symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300558,9624,9698,1,27.83,0,2783.0,5.0,5.0,0.0,0.0,-5.0,27.83,1,100,20161108
SH601500,9625,9699,1,23.31,0,2331.15,6.0,5.0,0.0,1.0,35.85,23.73,1,100,20161108
SZ002785,9626,9700,1,30.28,0,3027.94,5.0,5.0,0.0,0.0,17.06,30.5,1,100,20161108
SZ000935,9627,9701,1,38.2,0,3820.22,5.73,5.73,0.0,0.0,-172.95,36.53,1,100,20161108
SH600714,9628,9703,1,19.95,0,1994.8,6.0,5.0,0.0,1.0,-2.8,19.98,1,100,20161108
SZ002817,9629,9704,1,51.87,0,5187.0,7.78,7.78,0.0,0.0,-7.78,51.87,1,100,20161108
SZ002094,9630,9705,1,31.57,0,3156.58,5.0,5.0,0.0,0.0,35.42,31.97,1,100,20161108
SH603160,9631,9706,1,128.46,0,12846.0,20.27,19.27,0.0,1.0,-20.27,128.46,1,100,20161108
SH601015,9632,9707,1,9.6,0,959.86,6.0,5.0,0.0,1.0,13.14,9.79,1,100,20161108
SZ002248,9633,9708,1,14.99,0,1499.15,5.0,5.0,0.0,0.0,-7.15,14.97,1,100,20161108
SH603101,9634,9709,1,32.03,0,3202.95,6.0,5.0,0.0,1.0,-13.95,31.95,1,100,20161108
SH603888,9635,9710,1,77.72,0,7772.0,12.66,11.66,0.0,1.0,-12.66,77.72,1,100,20161108
SZ000953,9636,9711,1,18.85,0,1884.8,5.0,5.0,0.0,0.0,7.2,18.97,1,100,20161108
SZ300551,9637,9712,1,75.1,0,7510.0,11.26,11.26,0.0,0.0,-11.26,75.1,1,100,20161108
SZ300560,9638,9713,1,23.8,0,2380.0,5.0,5.0,0.0,0.0,-5.0,23.8,1,100,20161108
SZ300050,9639,9714,1,15.19,0,1518.62,5.0,5.0,0.0,0.0,4.38,15.28,1,100,20161108
SZ002486,9640,9715,1,10.67,0,1066.62,5.0,5.0,0.0,0.0,42.38,11.14,1,100,20161108
SZ000510,9641,9716,1,11.78,0,1177.67,5.0,5.0,0.0,0.0,5.33,11.88,1,100,20161108
SZ002813,9642,9717,1,60.65,0,6065.0,9.1,9.1,0.0,0.0,-9.1,60.65,1,100,20161108
SH603258,9643,9718,1,53.01,0,5301.0,8.95,7.95,0.0,1.0,-8.95,53.01,1,100,20161108
