symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002892,19783,19821,1,59.63,0,5963.0,8.94,8.94,0.0,0.0,-8.94,59.63,1,100,20170901
SZ002853,19784,19894,1,47.08,0,4707.92,7.06,7.06,0.0,0.0,-14.98,47.0,1,100,20170901
SZ002846,19785,19895,1,32.94,0,3294.05,5.0,5.0,0.0,0.0,197.95,34.97,1,100,20170901
SH601326,19786,19896,1,10.59,0,1059.0,6.0,5.0,0.0,1.0,-6.0,10.59,1,100,20170901
SZ300223,19787,19897,1,31.58,0,3157.83,5.0,5.0,0.0,0.0,175.17,33.38,1,100,20170901
SZ002842,19788,19899,1,56.45,0,5644.95,8.47,8.47,0.0,0.0,-63.42,55.9,1,100,20170901
SZ300440,19789,19900,1,16.52,0,1652.25,5.0,5.0,0.0,0.0,-37.25,16.2,1,100,20170901
SH601949,19790,19901,1,11.33,0,1133.0,6.0,5.0,0.0,1.0,-6.0,11.33,1,100,20170901
SH603938,19791,19902,1,34.52,0,3451.98,6.18,5.18,0.0,1.0,-182.16,32.76,1,100,20170901
SH603557,19792,19903,1,28.86,0,2886.0,6.0,5.0,0.0,1.0,-6.0,28.86,1,100,20170901
SH601886,19793,19904,1,10.58,0,1058.04,6.0,5.0,0.0,1.0,1.96,10.66,1,100,20170901
SH603181,19794,19905,1,26.44,0,2644.0,6.0,5.0,0.0,1.0,-6.0,26.44,1,100,20170901
SH603357,19795,19906,1,36.54,0,3654.33,6.48,5.48,0.0,1.0,26.19,36.87,1,100,20170901
SH603079,19796,19907,1,42.34,0,4234.0,7.35,6.35,0.0,1.0,-7.35,42.34,1,100,20170901
SZ300698,19797,19908,1,9.5,0,950.0,5.0,5.0,0.0,0.0,-5.0,9.5,1,100,20170901
SZ002192,19798,19909,1,33.33,0,3332.65,5.0,5.0,0.0,0.0,50.35,33.88,1,100,20170901
SH603976,19799,19910,1,44.21,0,4421.0,7.63,6.63,0.0,1.0,-7.63,44.21,1,100,20170901
SZ300676,19800,19911,1,135.22,0,13521.96,20.28,20.28,0.0,0.0,-202.24,133.4,1,100,20170901
SH603721,19801,19912,1,42.46,0,4246.0,7.37,6.37,0.0,1.0,-7.37,42.46,1,100,20170901
SH600231,19802,19913,1,6.09,0,608.87,6.0,5.0,0.0,1.0,9.13,6.24,1,100,20170901
SH603129,19803,19914,1,50.9,0,5090.31,8.64,7.64,0.0,1.0,-6.95,50.92,1,100,20170901
SZ300678,19804,19917,-1,69.58,1,6958.0,17.39,10.44,6.96,0.0,0.0,0.0,1,100,20170901
SZ000408,19805,19918,-1,16.49,1,1649.0,6.65,5.0,1.65,0.0,0.0,0.0,1,100,20170901
SH600193,19806,19919,-1,8.96,1,896.49,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20170901
SH600193,19807,19920,-1,8.96,1,896.49,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20170901
SH600193,19808,19921,-1,8.96,1,896.49,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20170901
SH600193,19809,19922,-1,8.96,1,896.49,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20170901
SH603616,19810,19923,-1,25.74,1,2574.09,8.57,5.0,2.57,1.0,0.0,0.0,1,100,20170901
SZ000717,19811,19924,-1,8.72,1,871.69,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20170901
SZ300692,19812,19925,-1,29.8,1,2980.0,7.98,5.0,2.98,0.0,0.0,0.0,1,100,20170901
SZ002895,19813,19926,-1,16.29,1,1629.0,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20170901
SZ300649,19814,19927,-1,81.71,1,8170.72,20.43,12.26,8.17,0.0,0.0,0.0,1,100,20170901
SZ300635,19815,19928,-1,43.88,1,4387.77,10.97,6.58,4.39,0.0,0.0,0.0,1,100,20170901
SH601326,19816,19929,-1,10.59,1,1059.0,7.06,5.0,1.06,1.0,0.0,0.0,1,100,20170901
SZ000822,19817,19930,-1,12.03,1,1202.88,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20170901
SZ002068,19818,19931,-1,12.38,1,1237.59,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170901
SH603127,19819,19932,-1,29.01,1,2901.0,8.9,5.0,2.9,1.0,0.0,0.0,1,100,20170901
SZ300682,19820,19933,-1,33.82,1,3382.14,8.46,5.07,3.38,0.0,0.0,0.0,1,100,20170901
SH601003,19821,19934,-1,7.76,1,775.99,6.78,5.0,0.78,1.0,0.0,0.0,1,100,20170901
SH603617,19822,19935,-1,30.53,1,3053.48,9.05,5.0,3.05,1.0,0.0,0.0,1,100,20170901
SZ300691,19823,19936,-1,80.14,1,8013.94,20.03,12.02,8.01,0.0,0.0,0.0,1,100,20170901
SZ002878,19824,19937,-1,43.35,1,4334.66,10.84,6.5,4.33,0.0,0.0,0.0,1,100,20170901
SZ000560,19825,19938,-1,11.83,1,1183.09,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170901
SZ002362,19826,19939,-1,30.93,1,3092.92,8.09,5.0,3.09,0.0,0.0,0.0,1,100,20170901
SZ002362,19827,19940,-1,30.93,1,3092.92,8.09,5.0,3.09,0.0,0.0,0.0,1,100,20170901
SZ300675,19828,19941,-1,43.63,1,4362.57,10.91,6.54,4.36,0.0,0.0,0.0,1,100,20170901
SZ300675,19829,19942,-1,43.63,1,4362.57,10.91,6.54,4.36,0.0,0.0,0.0,1,100,20170901
