symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300500,20813,20927,1,47.44,0,4744.15,7.12,7.12,0.0,0.0,217.73,49.69,1,100,20171009
SZ002900,20814,20928,1,39.16,0,3915.75,5.87,5.87,0.0,0.0,-101.62,38.2,1,100,20171009
SZ002899,20815,20930,1,42.23,0,4223.0,6.33,6.33,0.0,0.0,-100.33,41.29,1,100,20171009
SZ300700,20816,20931,1,57.37,0,5737.0,8.61,8.61,0.0,0.0,-8.61,57.37,1,100,20171009
SZ300703,20817,20932,1,50.58,0,5057.8,7.59,7.59,0.0,0.0,-161.39,49.04,1,100,20171009
SZ300657,20818,20933,1,60.23,0,6022.68,9.03,9.03,0.0,0.0,38.29,60.7,1,100,20171009
SZ000838,20819,20934,1,7.39,0,739.0,5.0,5.0,0.0,0.0,-36.0,7.08,1,100,20171009
SZ002264,20820,20935,1,11.83,0,1183.38,5.0,5.0,0.0,0.0,-1.38,11.87,1,100,20171009
SH603321,20821,20936,1,18.39,0,1838.84,6.0,5.0,0.0,1.0,-50.84,17.94,1,100,20171009
SZ300706,20822,20937,1,21.03,0,2103.0,5.0,5.0,0.0,0.0,-5.0,21.03,1,100,20171009
SH603367,20823,20938,1,18.47,0,1847.0,6.0,5.0,0.0,1.0,-6.0,18.47,1,100,20171009
SZ002660,20824,20939,1,11.83,0,1182.77,5.0,5.0,0.0,0.0,8.23,11.96,1,100,20171009
SZ300654,20825,20940,1,16.25,0,1625.0,5.0,5.0,0.0,0.0,-5.0,16.25,1,100,20171009
SH603559,20826,20941,1,42.19,0,4218.77,7.33,6.33,0.0,1.0,169.9,43.96,1,100,20171009
SZ002861,20827,20942,1,37.52,0,3752.14,5.63,5.63,0.0,0.0,10.23,37.68,1,100,20171009
SZ002446,20828,20943,1,14.36,0,1435.77,5.0,5.0,0.0,0.0,9.23,14.5,1,100,20171009
SZ000058,20829,20944,1,8.8,0,880.09,5.0,5.0,0.0,0.0,-14.09,8.71,1,100,20171009
SZ002902,20830,20945,1,22.39,0,2239.0,5.0,5.0,0.0,0.0,-5.0,22.39,1,100,20171009
SZ002467,20831,20946,1,10.8,0,1080.0,5.0,5.0,0.0,0.0,-5.0,10.8,1,100,20171009
SZ300505,20832,20947,1,53.75,0,5375.0,8.06,8.06,0.0,0.0,-8.06,53.75,1,100,20171009
SZ002901,20833,20948,1,29.51,0,2951.0,5.0,5.0,0.0,0.0,-5.0,29.51,1,100,20171009
SH601086,20834,20949,1,5.01,0,501.0,6.0,5.0,0.0,1.0,-6.0,5.01,1,100,20171009
SZ300701,20835,20950,1,49.09,0,4908.95,7.36,7.36,0.0,0.0,-253.31,46.63,1,100,20171009
SZ300702,20836,20951,1,56.85,0,5685.13,8.53,8.53,0.0,0.0,-151.66,55.42,1,100,20171009
SH603838,20837,20952,1,14.79,0,1478.8,6.0,5.0,0.0,1.0,12.2,14.97,1,100,20171009
SH600353,20838,20953,1,8.87,0,886.72,6.0,5.0,0.0,1.0,-21.72,8.71,1,100,20171009
SZ300340,20839,20954,-1,71.05,1,7105.0,17.76,10.66,7.11,0.0,0.0,0.0,1,100,20171009
SZ002765,20840,20955,-1,11.79,1,1178.52,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20171009
SZ002899,20841,20956,-1,42.23,1,4223.0,10.56,6.33,4.22,0.0,0.0,0.0,1,100,20171009
SZ002893,20842,20957,-1,29.08,1,2908.0,7.91,5.0,2.91,0.0,0.0,0.0,1,100,20171009
SH603963,20843,20958,-1,32.09,1,3209.0,9.21,5.0,3.21,1.0,0.0,0.0,1,100,20171009
