symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600515,1422,1435,1,14.85,0,1484.86,6.0,5.0,0.0,1.0,62.14,15.53,1,100,20160216
SZ002380,1423,1436,1,36.43,0,3643.33,5.46,5.46,0.0,0.0,41.21,36.9,1,100,20160216
SZ300285,1424,1437,1,34.9,0,3490.48,5.24,5.24,0.0,0.0,38.28,35.34,1,100,20160216
SH603299,1425,1438,1,16.97,0,1696.82,6.0,5.0,0.0,1.0,-13.82,16.89,1,100,20160216
SZ002341,1426,1439,1,16.07,0,1607.33,5.0,5.0,0.0,0.0,-2.33,16.1,1,100,20160216
SZ002222,1427,1440,1,19.49,0,1948.86,5.0,5.0,0.0,0.0,7.14,19.61,1,100,20160216
SZ300409,1428,1441,1,66.96,0,6696.05,10.04,10.04,0.0,0.0,3.91,67.1,1,100,20160216
SZ300500,1429,1442,1,40.07,0,4007.0,6.01,6.01,0.0,0.0,-6.01,40.07,1,100,20160216
SZ000019,1430,1443,1,21.44,0,2143.61,5.0,5.0,0.0,0.0,-15.61,21.33,1,100,20160216
SH600227,1431,1444,1,6.8,0,679.99,6.0,5.0,0.0,1.0,-5.99,6.8,1,100,20160216
SZ300205,1432,1445,1,15.84,0,1584.01,5.0,5.0,0.0,0.0,10.99,16.0,1,100,20160216
SZ000838,1433,1446,1,59.71,0,5971.4,8.96,8.96,0.0,0.0,361.64,63.42,1,100,20160216
SZ000851,1434,1447,1,14.02,0,1402.15,5.0,5.0,0.0,0.0,4.85,14.12,1,100,20160216
SH600547,1435,1448,1,22.61,0,2261.26,6.0,5.0,0.0,1.0,20.74,22.88,1,100,20160216
SZ002273,1436,1449,1,35.48,0,3548.25,5.32,5.32,0.0,0.0,60.43,36.14,1,100,20160216
SH600179,1437,1450,1,13.4,0,1340.07,6.0,5.0,0.0,1.0,15.93,13.62,1,100,20160216
SH600234,1438,1451,1,20.36,0,2035.5,6.0,5.0,0.0,1.0,35.5,20.77,1,100,20160216
SZ000795,1439,1452,1,13.47,0,1347.36,5.0,5.0,0.0,0.0,9.64,13.62,1,100,20160216
SH601900,1440,1453,1,9.71,0,971.0,6.0,5.0,0.0,1.0,-6.0,9.71,1,100,20160216
SZ000018,1441,1454,1,49.43,0,4943.38,7.42,7.42,0.0,0.0,10.2,49.61,1,100,20160216
SZ000710,1442,1455,1,23.76,0,2375.74,5.0,5.0,0.0,0.0,35.26,24.16,1,100,20160216
SZ002114,1443,1456,1,19.24,0,1923.51,5.0,5.0,0.0,0.0,15.49,19.44,1,100,20160216
SH600988,1444,1457,1,13.08,0,1307.79,6.0,5.0,0.0,1.0,64.21,13.78,1,100,20160216
SZ002230,1445,1458,1,29.89,0,2988.76,5.0,5.0,0.0,0.0,9.24,30.03,1,100,20160216
SH600576,1446,1459,1,20.19,0,2018.55,6.0,5.0,0.0,1.0,7.45,20.32,1,100,20160216
SH603869,1447,1460,1,30.77,0,3077.09,6.0,5.0,0.0,1.0,90.91,31.74,1,100,20160216
SZ300497,1448,1461,1,95.98,0,9597.89,14.4,14.4,0.0,0.0,-170.29,94.42,1,100,20160216
SZ000693,1449,1462,1,15.21,0,1520.74,5.0,5.0,0.0,0.0,11.26,15.37,1,100,20160216
SZ002778,1450,1463,1,37.76,0,3775.96,5.66,5.66,0.0,0.0,-27.62,37.54,1,100,20160216
SZ300249,1451,1464,1,23.19,0,2319.06,5.0,5.0,0.0,0.0,51.94,23.76,1,100,20160216
SZ300501,1452,1465,1,42.21,0,4221.0,6.33,6.33,0.0,0.0,-6.33,42.21,1,100,20160216
SZ002313,1453,1466,1,14.87,0,1487.48,5.0,5.0,0.0,0.0,28.52,15.21,1,100,20160216
SZ300402,1454,1467,1,17.44,0,1743.83,5.0,5.0,0.0,0.0,6.17,17.55,1,100,20160216
SZ000856,1455,1468,1,10.59,0,1058.56,5.0,5.0,0.0,0.0,-1.56,10.62,1,100,20160216
SZ300106,1456,1470,-1,13.13,1,1313.23,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20160216
SH600515,1457,1471,-1,14.85,1,1484.86,7.48,5.0,1.48,1.0,0.0,0.0,1,100,20160216
SZ002211,1458,1472,-1,9.23,1,923.26,5.92,5.0,0.92,0.0,0.0,0.0,1,100,20160216
SH603377,1459,1473,-1,28.58,1,2858.0,8.86,5.0,2.86,1.0,0.0,0.0,1,100,20160216
SZ300469,1460,1474,-1,98.43,1,9843.27,24.61,14.76,9.84,0.0,0.0,0.0,1,100,20160216
SZ002777,1461,1475,-1,87.64,1,8763.9,21.91,13.15,8.76,0.0,0.0,0.0,1,100,20160216
SZ000011,1462,1476,-1,15.39,1,1539.03,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20160216
SZ002114,1463,1477,-1,19.24,1,1923.51,6.92,5.0,1.92,0.0,0.0,0.0,1,100,20160216
SH603869,1464,1478,-1,30.77,1,3077.09,9.08,5.0,3.08,1.0,0.0,0.0,1,100,20160216
SZ000688,1465,1479,-1,8.54,1,853.93,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20160216
SZ002625,1466,1480,-1,41.22,1,4122.47,10.31,6.18,4.12,0.0,0.0,0.0,1,100,20160216
SZ002741,1467,1481,-1,26.89,1,2688.76,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20160216
