symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300530,7812,7858,1,94.1,0,9410.22,14.12,14.12,0.0,0.0,15.66,94.4,1,100,20160906
SZ300533,7813,7859,1,180.8,0,18080.17,27.12,27.12,0.0,0.0,136.71,182.44,1,100,20160906
SZ000637,7814,7860,1,7.99,0,798.93,5.0,5.0,0.0,0.0,5.07,8.09,1,100,20160906
SZ000935,7815,7861,1,12.35,0,1234.97,5.0,5.0,0.0,0.0,25.03,12.65,1,100,20160906
SZ002748,7816,7862,1,22.85,0,2285.36,5.0,5.0,0.0,0.0,-20.36,22.7,1,100,20160906
SZ002647,7817,7863,1,42.73,0,4272.65,6.41,6.41,0.0,0.0,234.94,45.14,1,100,20160906
SZ002806,7818,7864,1,66.09,0,6608.51,9.91,9.91,0.0,0.0,21.58,66.4,1,100,20160906
SZ300532,7819,7865,1,81.15,0,8115.0,12.17,12.17,0.0,0.0,-12.17,81.15,1,100,20160906
SZ300539,7820,7866,1,14.19,0,1419.0,5.0,5.0,0.0,0.0,-5.0,14.19,1,100,20160906
SZ002319,7821,7867,1,21.61,0,2161.08,5.0,5.0,0.0,0.0,-39.08,21.27,1,100,20160906
SZ002755,7822,7868,1,53.05,0,5305.11,7.96,7.96,0.0,0.0,321.93,56.35,1,100,20160906
SH600734,7823,7869,1,18.72,0,1872.14,6.0,5.0,0.0,1.0,-32.14,18.46,1,100,20160906
SZ300019,7824,7870,1,16.31,0,1631.34,5.0,5.0,0.0,0.0,-0.34,16.36,1,100,20160906
SZ000959,7825,7871,1,5.63,0,562.62,5.0,5.0,0.0,0.0,-2.62,5.65,1,100,20160906
SZ300510,7826,7872,1,91.74,0,9173.57,13.76,13.76,0.0,0.0,0.67,91.88,1,100,20160906
SZ002035,7827,7873,1,25.03,0,2502.72,5.0,5.0,0.0,0.0,-11.72,24.96,1,100,20160906
SZ002808,7828,7874,1,55.83,0,5583.03,8.37,8.37,0.0,0.0,21.6,56.13,1,100,20160906
SZ300463,7829,7875,1,27.25,0,2725.44,5.0,5.0,0.0,0.0,1.56,27.32,1,100,20160906
SH603988,7830,7877,1,74.38,0,7438.07,12.16,11.16,0.0,1.0,-101.23,73.49,1,100,20160906
SH603843,7831,7878,1,7.96,0,796.0,6.0,5.0,0.0,1.0,-6.0,7.96,1,100,20160906
SZ300207,7832,7879,1,27.88,0,2787.82,5.0,5.0,0.0,0.0,27.18,28.2,1,100,20160906
