symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000547,18952,19062,1,11.7,0,1169.71,5.0,5.0,0.0,0.0,17.29,11.92,1,100,20170807
SZ300686,18953,19063,1,14.87,0,1487.0,5.0,5.0,0.0,0.0,-5.0,14.87,1,100,20170807
SZ300675,18954,19064,1,18.18,0,1818.24,5.0,5.0,0.0,0.0,-4.24,18.19,1,100,20170807
SH600712,18955,19065,-1,9.54,1,953.65,6.95,5.0,0.95,1.0,0.0,0.0,1,100,20170807
SZ300677,18956,19066,-1,38.93,1,3893.01,9.73,5.84,3.89,0.0,0.0,0.0,1,100,20170807
SZ300236,18957,19067,-1,29.56,1,2955.87,7.96,5.0,2.96,0.0,0.0,0.0,1,100,20170807
SZ002807,18958,19068,-1,12.01,1,1201.37,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20170807
SZ000635,18959,19069,-1,21.02,1,2101.94,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20170807
SZ002827,18960,19070,-1,27.56,1,2756.42,7.76,5.0,2.76,0.0,0.0,0.0,1,100,20170807
SZ002797,18961,19071,-1,11.13,1,1112.9,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20170807
SH603612,18962,19072,-1,43.1,1,4310.0,11.78,6.46,4.31,1.0,0.0,0.0,1,100,20170807
SH601619,18963,19073,-1,5.69,1,569.0,6.57,5.0,0.57,1.0,0.0,0.0,1,100,20170807
SZ300687,18964,19074,-1,38.58,1,3858.0,9.64,5.79,3.86,0.0,0.0,0.0,1,100,20170807
SZ300067,18965,19075,-1,6.94,1,694.26,5.69,5.0,0.69,0.0,0.0,0.0,1,100,20170807
SZ300649,18966,19076,-1,70.39,1,7038.74,17.6,10.56,7.04,0.0,0.0,0.0,1,100,20170807
SZ300377,18967,19077,-1,13.07,1,1307.11,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20170807
SH600808,18968,19078,-1,5.46,1,545.78,6.55,5.0,0.55,1.0,0.0,0.0,1,100,20170807
SZ002887,18969,19079,-1,72.21,1,7221.29,18.05,10.83,7.22,0.0,0.0,0.0,1,100,20170807
SZ300682,18970,19080,-1,11.61,1,1161.0,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20170807
SZ002302,18971,19081,-1,22.34,1,2234.38,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20170807
SH603357,18972,19082,-1,20.7,1,2069.97,8.07,5.0,2.07,1.0,0.0,0.0,1,100,20170807
SZ002836,18973,19083,-1,31.85,1,3185.44,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20170807
SZ300681,18974,19084,-1,44.98,1,4498.49,11.25,6.75,4.5,0.0,0.0,0.0,1,100,20170807
SZ300508,18975,19085,-1,74.39,1,7438.85,18.6,11.16,7.44,0.0,0.0,0.0,1,100,20170807
SH600231,18976,19086,-1,4.92,1,491.56,6.49,5.0,0.49,1.0,0.0,0.0,1,100,20170807
SH600231,18977,19087,-1,4.92,1,491.56,6.49,5.0,0.49,1.0,0.0,0.0,1,100,20170807
SZ002423,18978,19088,-1,14.17,1,1416.96,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20170807
SZ000751,18979,19089,-1,5.87,1,586.89,5.59,5.0,0.59,0.0,0.0,0.0,1,100,20170807
SZ002084,18980,19090,-1,8.82,1,881.56,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20170807
