symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002838,12478,12579,1,45.15,0,4514.64,6.77,6.77,0.0,0.0,17.59,45.39,1,100,20170123
SZ002651,12479,12580,1,15.57,0,1556.91,5.0,5.0,0.0,0.0,72.09,16.34,1,100,20170123
SZ300598,12480,12581,1,13.83,0,1383.0,5.0,5.0,0.0,0.0,-5.0,13.83,1,100,20170123
SH603266,12481,12582,1,37.94,0,3794.02,6.69,5.69,0.0,1.0,-17.71,37.83,1,100,20170123
SZ002748,12482,12583,1,27.35,0,2735.32,5.0,5.0,0.0,0.0,9.68,27.5,1,100,20170123
SZ300579,12483,12584,1,62.06,0,6205.91,9.31,9.31,0.0,0.0,-126.22,60.89,1,100,20170123
SZ002040,12484,12585,1,21.47,0,2146.76,5.0,5.0,0.0,0.0,-20.76,21.31,1,100,20170123
SH601996,12485,12586,1,10.25,0,1024.83,6.0,5.0,0.0,1.0,17.17,10.48,1,100,20170123
SZ300590,12486,12587,1,65.57,0,6557.02,9.84,9.84,0.0,0.0,80.14,66.47,1,100,20170123
SZ002694,12487,12588,1,37.16,0,3715.55,5.57,5.57,0.0,0.0,105.88,38.27,1,100,20170123
SZ002755,12488,12589,1,46.7,0,4669.76,7.0,7.0,0.0,0.0,44.24,47.21,1,100,20170123
SZ002287,12489,12590,1,54.26,0,5426.31,8.14,8.14,0.0,0.0,-55.45,53.79,1,100,20170123
SZ002302,12490,12591,1,11.37,0,1136.69,5.0,5.0,0.0,0.0,-38.69,11.03,1,100,20170123
SZ300562,12491,12592,1,120.22,0,12021.67,18.03,18.03,0.0,0.0,-95.7,119.44,1,100,20170123
SH603638,12492,12593,1,10.43,0,1043.0,6.0,5.0,0.0,1.0,-6.0,10.43,1,100,20170123
SZ002836,12493,12594,1,40.53,0,4053.19,6.08,6.08,0.0,0.0,59.73,41.19,1,100,20170123
SH603036,12494,12595,1,26.58,0,2658.2,6.0,5.0,0.0,1.0,-12.2,26.52,1,100,20170123
SH603667,12495,12596,1,29.57,0,2956.93,6.0,5.0,0.0,1.0,-6.93,29.56,1,100,20170123
SH600007,12496,12597,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,-11.05,18.13,1,100,20170123
SZ002843,12497,12598,1,9.64,0,964.0,5.0,5.0,0.0,0.0,-5.0,9.64,1,100,20170123
SZ300586,12498,12599,1,33.93,0,3393.04,5.09,5.09,0.0,0.0,11.87,34.1,1,100,20170123
SZ300311,12499,12600,1,20.37,0,2036.8,5.0,5.0,0.0,0.0,28.2,20.7,1,100,20170123
SZ300580,12500,12601,1,27.24,0,2723.82,5.0,5.0,0.0,0.0,-31.82,26.97,1,100,20170123
SH603929,12501,12602,1,26.55,0,2654.94,6.0,5.0,0.0,1.0,-31.94,26.29,1,100,20170123
SZ300592,12502,12603,1,8.25,0,825.0,5.0,5.0,0.0,0.0,-5.0,8.25,1,100,20170123
SH600720,12503,12604,-1,8.18,1,817.82,6.82,5.0,0.82,1.0,0.0,0.0,1,100,20170123
SH600215,12504,12605,-1,14.1,1,1410.06,7.41,5.0,1.41,1.0,0.0,0.0,1,100,20170123
SH600215,12505,12606,-1,14.1,1,1410.06,7.41,5.0,1.41,1.0,0.0,0.0,1,100,20170123
SZ300584,12506,12607,-1,31.19,1,3119.0,8.12,5.0,3.12,0.0,0.0,0.0,1,100,20170123
SZ300417,12507,12608,-1,50.14,1,5013.88,12.53,7.52,5.01,0.0,0.0,0.0,1,100,20170123
SZ000782,12508,12609,-1,11.67,1,1166.85,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20170123
SZ002840,12509,12610,-1,22.24,1,2224.0,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20170123
SH603186,12510,12611,-1,28.89,1,2888.91,8.89,5.0,2.89,1.0,0.0,0.0,1,100,20170123
