symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300533,7449,7493,1,94.45,0,9445.0,14.17,14.17,0.0,0.0,-14.17,94.45,1,100,20160826
SZ000935,7450,7494,1,10.96,0,1095.69,5.0,5.0,0.0,0.0,16.31,11.17,1,100,20160826
SZ002365,7451,7495,1,27.46,0,2746.39,5.0,5.0,0.0,0.0,51.61,28.03,1,100,20160826
SZ002802,7452,7496,1,75.06,0,7506.13,11.26,11.26,0.0,0.0,-89.39,74.28,1,100,20160826
SH600977,7453,7497,1,39.12,0,3911.7,6.87,5.87,0.0,1.0,-66.57,38.52,1,100,20160826
SZ300529,7454,7498,1,79.65,0,7964.63,11.95,11.95,0.0,0.0,-383.58,75.93,1,100,20160826
SH600141,7455,7499,1,14.73,0,1472.73,6.0,5.0,0.0,1.0,-47.73,14.31,1,100,20160826
SH600218,7456,7500,1,10.52,0,1051.61,6.0,5.0,0.0,1.0,-12.61,10.45,1,100,20160826
SZ002806,7457,7501,1,78.01,0,7801.3,11.7,11.7,0.0,0.0,182.0,79.95,1,100,20160826
SH601811,7458,7502,1,34.2,0,3420.22,6.13,5.13,0.0,1.0,-36.35,33.9,1,100,20160826
SZ300532,7459,7503,1,41.64,0,4164.0,6.25,6.25,0.0,0.0,-6.25,41.64,1,100,20160826
SZ300459,7460,7504,1,54.15,0,5414.5,8.12,8.12,0.0,0.0,-239.62,51.83,1,100,20160826
SZ000790,7461,7505,1,14.58,0,1458.39,5.0,5.0,0.0,0.0,16.61,14.8,1,100,20160826
SH603663,7462,7506,1,46.49,0,4649.0,7.97,6.97,0.0,1.0,-7.97,46.49,1,100,20160826
SZ300527,7463,7507,1,39.93,0,3993.0,5.99,5.99,0.0,0.0,-5.99,39.93,1,100,20160826
SH600936,7464,7508,1,16.29,0,1629.0,6.0,5.0,0.0,1.0,-6.0,16.29,1,100,20160826
SZ300381,7465,7509,1,87.02,0,8701.95,13.05,13.05,0.0,0.0,126.0,88.41,1,100,20160826
SH603569,7466,7510,1,60.34,0,6034.03,10.05,9.05,0.0,1.0,-211.08,58.33,1,100,20160826
SZ300422,7467,7511,1,40.44,0,4044.28,6.07,6.07,0.0,0.0,49.65,41.0,1,100,20160826
SH601595,7468,7512,1,28.59,0,2859.0,6.0,5.0,0.0,1.0,-6.0,28.59,1,100,20160826
SH603986,7469,7513,1,59.32,0,5932.0,9.9,8.9,0.0,1.0,-9.9,59.32,1,100,20160826
SZ000793,7470,7514,1,12.24,0,1223.61,5.0,5.0,0.0,0.0,-7.61,12.21,1,100,20160826
SH603515,7471,7515,1,34.64,0,3464.0,6.2,5.2,0.0,1.0,-6.2,34.64,1,100,20160826
