symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600846,19036,19109,1,13.22,0,1322.45,6.0,5.0,0.0,1.0,-13.45,13.15,1,100,20170809
SH603612,19037,19147,1,52.15,0,5215.0,8.82,7.82,0.0,1.0,-8.82,52.15,1,100,20170809
SZ002888,19038,19148,1,26.0,0,2600.22,5.0,5.0,0.0,0.0,-15.22,25.9,1,100,20170809
SH603007,19039,19149,1,17.79,0,1778.75,6.0,5.0,0.0,1.0,3.25,17.88,1,100,20170809
SZ300687,19040,19150,1,44.26,0,4426.09,6.64,6.64,0.0,0.0,-176.73,42.56,1,100,20170809
SZ002853,19041,19151,1,84.67,0,8466.81,12.7,12.7,0.0,0.0,-181.51,82.98,1,100,20170809
SZ300649,19042,19152,1,62.56,0,6255.85,9.38,9.38,0.0,0.0,-116.23,61.49,1,100,20170809
SZ300500,19043,19153,1,33.28,0,3327.87,5.0,5.0,0.0,0.0,-12.87,33.2,1,100,20170809
SH603825,19044,19154,1,27.72,0,2771.68,6.0,5.0,0.0,1.0,-63.68,27.14,1,100,20170809
SZ300377,19045,19155,1,14.78,0,1477.66,5.0,5.0,0.0,0.0,85.34,15.68,1,100,20170809
SZ300680,19046,19156,1,29.11,0,2910.86,5.0,5.0,0.0,0.0,-49.86,28.66,1,100,20170809
SH600760,19047,19157,1,35.03,0,3502.75,6.25,5.25,0.0,1.0,-52.0,34.57,1,100,20170809
SZ300682,19048,19158,1,14.05,0,1405.0,5.0,5.0,0.0,0.0,-5.0,14.05,1,100,20170809
SZ300690,19049,19159,1,50.88,0,5088.0,7.63,7.63,0.0,0.0,-7.63,50.88,1,100,20170809
SZ002157,19050,19160,1,5.58,0,557.74,5.0,5.0,0.0,0.0,-4.74,5.58,1,100,20170809
SZ002386,19051,19161,1,10.12,0,1011.69,5.0,5.0,0.0,0.0,3.31,10.2,1,100,20170809
SH600595,19052,19162,1,7.81,0,781.48,6.0,5.0,0.0,1.0,3.52,7.91,1,100,20170809
SZ300676,19053,19163,1,107.93,0,10793.42,16.19,16.19,0.0,0.0,108.39,109.18,1,100,20170809
SZ002477,19054,19164,1,4.86,0,485.93,5.0,5.0,0.0,0.0,-6.93,4.84,1,100,20170809
SZ300683,19055,19165,1,52.17,0,5217.0,7.83,7.83,0.0,0.0,-7.83,52.17,1,100,20170809
SZ002889,19056,19166,1,28.9,0,2889.62,5.0,5.0,0.0,0.0,-101.62,27.93,1,100,20170809
SZ002549,19057,19167,-1,8.48,1,848.47,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20170809
SH600569,19058,19168,-1,4.46,1,446.33,6.45,5.0,0.45,1.0,0.0,0.0,1,100,20170809
SH600569,19059,19169,-1,4.46,1,446.33,6.45,5.0,0.45,1.0,0.0,0.0,1,100,20170809
SZ000890,19060,19170,-1,8.49,1,848.87,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20170809
SZ000525,19061,19171,-1,21.55,1,2155.16,7.16,5.0,2.16,0.0,0.0,0.0,1,100,20170809
SZ002209,19062,19172,-1,14.68,1,1467.71,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20170809
SH603679,19063,19173,-1,28.57,1,2857.45,8.86,5.0,2.86,1.0,0.0,0.0,1,100,20170809
SH603825,19064,19174,-1,27.72,1,2771.68,8.77,5.0,2.77,1.0,0.0,0.0,1,100,20170809
SZ002160,19065,19175,-1,9.61,1,960.86,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20170809
SZ300532,19066,19176,-1,27.41,1,2740.67,7.74,5.0,2.74,0.0,0.0,0.0,1,100,20170809
SZ300532,19067,19177,-1,27.41,1,2740.67,7.74,5.0,2.74,0.0,0.0,0.0,1,100,20170809
SZ000825,19068,19178,-1,5.86,1,585.93,5.59,5.0,0.59,0.0,0.0,0.0,1,100,20170809
SZ300680,19069,19179,-1,29.11,1,2910.86,7.91,5.0,2.91,0.0,0.0,0.0,1,100,20170809
SH603978,19070,19180,-1,52.15,1,5215.0,14.04,7.82,5.21,1.0,0.0,0.0,1,100,20170809
SZ002166,19071,19181,-1,12.03,1,1203.28,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20170809
SH603880,19072,19182,-1,20.43,1,2043.0,8.04,5.0,2.04,1.0,0.0,0.0,1,100,20170809
SH603357,19073,19183,-1,19.44,1,1943.86,7.94,5.0,1.94,1.0,0.0,0.0,1,100,20170809
SZ300681,19074,19184,-1,43.88,1,4388.17,10.97,6.58,4.39,0.0,0.0,0.0,1,100,20170809
SZ000682,19075,19185,-1,5.63,1,562.58,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20170809
SH603676,19076,19186,-1,16.26,1,1626.13,7.63,5.0,1.63,1.0,0.0,0.0,1,100,20170809
SZ300675,19077,19187,-1,17.45,1,1745.37,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20170809
SZ002889,19078,19188,-1,28.9,1,2889.62,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20170809
