symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002015,1841,1853,-1,9.71,1,971.49,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20160226
SZ002015,1842,1854,-1,9.71,1,971.49,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20160226
SZ002782,1843,1855,-1,31.12,1,3111.86,8.11,5.0,3.11,0.0,0.0,0.0,1,100,20160226
SZ300067,1844,1856,-1,7.71,1,770.54,5.77,5.0,0.77,0.0,0.0,0.0,1,100,20160226
SH600433,1845,1857,-1,9.35,1,935.18,6.94,5.0,0.94,1.0,0.0,0.0,1,100,20160226
SH603377,1846,1858,-1,50.71,1,5071.35,13.68,7.61,5.07,1.0,0.0,0.0,1,100,20160226
SZ300499,1847,1859,-1,65.46,1,6545.8,16.36,9.82,6.55,0.0,0.0,0.0,1,100,20160226
SZ300374,1848,1860,-1,20.45,1,2044.92,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20160226
SZ300380,1849,1861,-1,48.16,1,4815.79,12.04,7.22,4.82,0.0,0.0,0.0,1,100,20160226
SZ000016,1850,1862,-1,5.42,1,542.34,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20160226
SZ300329,1851,1863,-1,24.11,1,2411.4,7.41,5.0,2.41,0.0,0.0,0.0,1,100,20160226
SZ300466,1852,1864,-1,67.79,1,6778.6,16.95,10.17,6.78,0.0,0.0,0.0,1,100,20160226
SZ000514,1853,1865,-1,8.35,1,834.55,5.83,5.0,0.83,0.0,0.0,0.0,1,100,20160226
SZ000048,1854,1866,-1,36.21,1,3620.85,9.05,5.43,3.62,0.0,0.0,0.0,1,100,20160226
SZ002537,1855,1867,-1,24.15,1,2414.87,7.41,5.0,2.41,0.0,0.0,0.0,1,100,20160226
SZ000020,1856,1868,-1,24.7,1,2470.2,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20160226
SH600726,1857,1869,-1,5.96,1,595.82,6.6,5.0,0.6,1.0,0.0,0.0,1,100,20160226
SH600726,1858,1870,-1,5.96,1,595.82,6.6,5.0,0.6,1.0,0.0,0.0,1,100,20160226
SZ002625,1859,1871,-1,47.11,1,4710.88,11.78,7.07,4.71,0.0,0.0,0.0,1,100,20160226
SZ300280,1860,1872,-1,28.07,1,2807.1,7.81,5.0,2.81,0.0,0.0,0.0,1,100,20160226
SZ002602,1861,1873,-1,25.39,1,2539.42,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20160226
SZ002741,1862,1874,-1,32.5,1,3249.63,8.25,5.0,3.25,0.0,0.0,0.0,1,100,20160226
SZ000626,1863,1875,-1,67.38,1,6737.98,16.84,10.11,6.74,0.0,0.0,0.0,1,100,20160226
SH600787,1864,1876,-1,8.61,1,860.93,6.86,5.0,0.86,1.0,0.0,0.0,1,100,20160226
SZ000778,1865,1877,-1,5.42,1,542.09,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20160226
