symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002902,21341,21384,1,52.19,0,5219.37,7.83,7.83,0.0,0.0,52.8,52.8,1,100,20171024
SZ002822,21342,21459,1,12.46,0,1245.98,5.0,5.0,0.0,0.0,54.02,13.05,1,100,20171024
SZ300500,21343,21460,1,44.89,0,4489.45,6.73,6.73,0.0,0.0,9.82,45.06,1,100,20171024
SZ300707,21344,21461,1,55.42,0,5541.9,8.31,8.31,0.0,0.0,-162.21,53.88,1,100,20171024
SZ300117,21345,21462,1,7.85,0,784.73,5.0,5.0,0.0,0.0,-14.73,7.75,1,100,20171024
SZ300656,21346,21463,1,53.85,0,5384.81,8.08,8.08,0.0,0.0,55.11,54.48,1,100,20171024
SZ002877,21347,21464,1,31.73,0,3173.34,5.0,5.0,0.0,0.0,151.66,33.3,1,100,20171024
SH603922,21348,21465,1,27.79,0,2779.0,6.0,5.0,0.0,1.0,-6.0,27.79,1,100,20171024
SH603128,21349,21466,1,12.78,0,1277.86,6.0,5.0,0.0,1.0,-40.86,12.43,1,100,20171024
SZ300706,21350,21467,1,60.01,0,6001.0,9.0,9.0,0.0,0.0,-9.0,60.01,1,100,20171024
SH600822,21351,21468,1,14.35,0,1434.76,6.0,5.0,0.0,1.0,18.24,14.59,1,100,20171024
SZ300705,21352,21469,1,37.45,0,3744.88,5.62,5.62,0.0,0.0,-108.5,36.42,1,100,20171024
SZ000633,21353,21470,1,10.08,0,1007.7,5.0,5.0,0.0,0.0,-13.7,9.99,1,100,20171024
SH600716,21354,21471,1,5.99,0,598.76,6.0,5.0,0.0,1.0,-15.76,5.89,1,100,20171024
SH600119,21355,21472,1,18.7,0,1870.12,6.0,5.0,0.0,1.0,-57.12,18.19,1,100,20171024
SZ002217,21356,21473,1,12.16,0,1215.77,5.0,5.0,0.0,0.0,-1.77,12.19,1,100,20171024
SZ002856,21357,21474,1,42.68,0,4268.15,6.4,6.4,0.0,0.0,75.45,43.5,1,100,20171024
SZ300277,21358,21475,1,14.2,0,1420.2,5.0,5.0,0.0,0.0,-58.2,13.67,1,100,20171024
SZ300585,21359,21476,1,26.57,0,2656.52,5.0,5.0,0.0,0.0,-123.52,25.38,1,100,20171024
SZ300708,21360,21477,1,7.21,0,721.0,5.0,5.0,0.0,0.0,-5.0,7.21,1,100,20171024
SZ002906,21361,21478,1,33.19,0,3319.08,5.0,5.0,0.0,0.0,50.92,33.75,1,100,20171024
SZ300692,21362,21479,-1,48.61,1,4861.05,12.15,7.29,4.86,0.0,0.0,0.0,1,100,20171024
SZ300354,21363,21480,-1,17.37,1,1737.12,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20171024
SZ002895,21364,21481,-1,28.34,1,2834.06,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20171024
SH603396,21365,21482,-1,41.04,1,4104.0,11.26,6.16,4.1,1.0,0.0,0.0,1,100,20171024
SH603648,21366,21483,-1,33.38,1,3337.73,9.34,5.01,3.34,1.0,0.0,0.0,1,100,20171024
SZ000010,21367,21484,-1,6.86,1,686.47,5.69,5.0,0.69,0.0,0.0,0.0,1,100,20171024
SZ002907,21368,21485,-1,7.89,1,789.0,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20171024
SH600132,21369,21486,-1,20.62,1,2061.56,8.06,5.0,2.06,1.0,0.0,0.0,1,100,20171024
SZ300275,21370,21487,-1,17.79,1,1779.16,6.78,5.0,1.78,0.0,0.0,0.0,1,100,20171024
SH603535,21371,21488,-1,34.28,1,3427.58,9.57,5.14,3.43,1.0,0.0,0.0,1,100,20171024
SH603466,21372,21489,-1,28.86,1,2886.0,8.89,5.0,2.89,1.0,0.0,0.0,1,100,20171024
SZ300562,21373,21490,-1,28.72,1,2872.11,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20171024
SH603363,21374,21491,-1,19.73,1,1973.38,7.97,5.0,1.97,1.0,0.0,0.0,1,100,20171024
SZ002192,21375,21492,-1,46.53,1,4652.97,11.63,6.98,4.65,0.0,0.0,0.0,1,100,20171024
SZ000905,21376,21493,-1,13.88,1,1388.13,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20171024
SZ002905,21377,21494,-1,51.94,1,5193.56,12.98,7.79,5.19,0.0,0.0,0.0,1,100,20171024
SH601086,21378,21495,-1,12.46,1,1246.16,7.25,5.0,1.25,1.0,0.0,0.0,1,100,20171024
SH601228,21379,21496,-1,7.11,1,710.76,6.71,5.0,0.71,1.0,0.0,0.0,1,100,20171024
SZ300701,21380,21497,-1,48.14,1,4813.86,12.03,7.22,4.81,0.0,0.0,0.0,1,100,20171024
SH900927,21381,21498,-1,0.94,1,94.49,6.09,5.0,0.09,1.0,0.0,0.0,1,100,20171024
SZ002908,21382,21499,-1,13.21,1,1321.0,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20171024
SZ002889,21383,21500,-1,39.93,1,3993.1,9.98,5.99,3.99,0.0,0.0,0.0,1,100,20171024
SZ002906,21384,21501,-1,33.19,1,3319.08,8.32,5.0,3.32,0.0,0.0,0.0,1,100,20171024
