symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300277,21061,20742,1,9.89,0,989.0,5.0,5.0,0.0,0.0,-5.0,9.89,1,100,20171016
SZ002264,21062,21092,1,15.59,0,1559.22,5.0,5.0,0.0,0.0,16.78,15.81,1,100,20171016
SH600499,21063,21179,1,12.54,0,1254.0,6.0,5.0,0.0,1.0,-11.0,12.49,1,100,20171016
SZ300262,21064,21180,1,10.79,0,1079.27,5.0,5.0,0.0,0.0,-21.27,10.63,1,100,20171016
SZ300692,21065,21181,1,50.98,0,5098.35,7.65,7.65,0.0,0.0,-85.0,50.21,1,100,20171016
SZ002846,21066,21182,1,37.73,0,3772.83,5.66,5.66,0.0,0.0,-51.49,37.27,1,100,20171016
SZ300649,21067,21183,1,52.06,0,5206.28,7.81,7.81,0.0,0.0,-28.09,51.86,1,100,20171016
SZ300635,21068,21184,1,27.5,0,2750.11,5.0,5.0,0.0,0.0,-33.11,27.22,1,100,20171016
SZ002389,21069,21185,1,29.04,0,2903.96,5.0,5.0,0.0,0.0,-118.96,27.9,1,100,20171016
SZ002903,21070,21186,1,20.24,0,2024.0,5.0,5.0,0.0,0.0,-5.0,20.24,1,100,20171016
SZ300355,21071,21187,1,14.39,0,1439.44,5.0,5.0,0.0,0.0,-26.44,14.18,1,100,20171016
SH603157,21072,21188,1,30.23,0,3022.95,6.0,5.0,0.0,1.0,-68.95,29.6,1,100,20171016
SZ300638,21073,21189,1,45.17,0,4517.08,6.78,6.78,0.0,0.0,-173.86,43.5,1,100,20171016
SZ000716,21074,21190,1,6.82,0,681.64,5.0,5.0,0.0,0.0,-13.64,6.73,1,100,20171016
SH603110,21075,21191,1,20.66,0,2066.0,6.0,5.0,0.0,1.0,-6.0,20.66,1,100,20171016
SZ300633,21076,21192,1,28.39,0,2839.23,5.0,5.0,0.0,0.0,23.77,28.68,1,100,20171016
SH603363,21077,21193,1,16.28,0,1628.0,6.0,5.0,0.0,1.0,-6.0,16.28,1,100,20171016
SH603378,21078,21194,1,36.3,0,3630.0,6.44,5.44,0.0,1.0,-6.44,36.3,1,100,20171016
SZ300072,21079,21195,1,37.28,0,3728.45,5.59,5.59,0.0,0.0,-57.04,36.77,1,100,20171016
SZ300222,21080,21196,1,28.4,0,2840.43,5.0,5.0,0.0,0.0,-49.43,27.96,1,100,20171016
SH600007,21081,21197,1,19.0,0,1899.87,6.0,5.0,0.0,1.0,-17.87,18.88,1,100,20171016
SZ002893,21082,21198,1,39.18,0,3918.39,5.88,5.88,0.0,0.0,-160.27,37.64,1,100,20171016
SZ000791,21083,21199,1,11.32,0,1131.56,5.0,5.0,0.0,0.0,-46.56,10.9,1,100,20171016
SZ002906,21084,21200,1,21.68,0,2168.0,5.0,5.0,0.0,0.0,-5.0,21.68,1,100,20171016
SZ002849,21085,21201,-1,38.28,1,3828.14,9.57,5.74,3.83,0.0,0.0,0.0,1,100,20171016
SZ002861,21086,21202,-1,35.43,1,3543.24,8.86,5.31,3.54,0.0,0.0,0.0,1,100,20171016
SZ002123,21087,21203,-1,12.06,1,1205.53,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20171016
SZ002861,21088,21204,-1,35.43,1,3543.24,8.86,5.31,3.54,0.0,0.0,0.0,1,100,20171016
SZ300427,21089,21205,-1,17.93,1,1792.56,6.79,5.0,1.79,0.0,0.0,0.0,1,100,20171016
SZ002865,21090,21206,-1,24.99,1,2498.74,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20171016
