symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600259,19185,19214,1,55.43,0,5543.11,9.31,8.31,0.0,1.0,226.58,57.79,1,100,20170814
SH603612,19186,19296,1,45.66,0,4565.56,7.85,6.85,0.0,1.0,-82.41,44.91,1,100,20170814
SH601619,19187,19297,1,8.46,0,846.28,6.0,5.0,0.0,1.0,-21.28,8.31,1,100,20170814
SZ300008,19188,19298,1,9.31,0,931.34,5.0,5.0,0.0,0.0,15.66,9.52,1,100,20170814
SZ300689,19189,19299,1,27.58,0,2758.0,5.0,5.0,0.0,0.0,-5.0,27.58,1,100,20170814
SZ002743,19190,19300,1,14.83,0,1482.97,5.0,5.0,0.0,0.0,11.03,14.99,1,100,20170814
SZ002077,19191,19301,1,11.42,0,1141.82,5.0,5.0,0.0,0.0,22.18,11.69,1,100,20170814
SZ300682,19192,19302,1,15.33,0,1533.01,5.0,5.0,0.0,0.0,26.99,15.65,1,100,20170814
SH603880,19193,19303,1,23.84,0,2384.42,6.0,5.0,0.0,1.0,85.58,24.76,1,100,20170814
SZ300515,19194,19304,1,16.05,0,1604.75,5.0,5.0,0.0,0.0,31.25,16.41,1,100,20170814
SZ000519,19195,19305,1,11.84,0,1183.59,5.0,5.0,0.0,0.0,15.41,12.04,1,100,20170814
SZ002305,19196,19306,1,5.59,0,558.51,5.0,5.0,0.0,0.0,2.49,5.66,1,100,20170814
SZ300685,19197,19307,1,42.81,0,4281.0,6.42,6.42,0.0,0.0,-6.42,42.81,1,100,20170814
SZ300344,19198,19308,1,14.51,0,1450.52,5.0,5.0,0.0,0.0,80.48,15.36,1,100,20170814
SZ002890,19199,19309,1,31.92,0,3192.09,5.0,5.0,0.0,0.0,37.91,32.35,1,100,20170814
SZ000906,19200,19310,1,9.73,0,972.57,5.0,5.0,0.0,0.0,6.43,9.84,1,100,20170814
SH603721,19201,19311,1,11.17,0,1116.99,6.0,5.0,0.0,1.0,-5.99,11.17,1,100,20170814
SH603458,19202,19312,1,47.66,0,4765.85,8.15,7.15,0.0,1.0,-37.0,47.37,1,100,20170814
SZ300691,19203,19313,1,25.28,0,2528.0,5.0,5.0,0.0,0.0,-5.0,25.28,1,100,20170814
SZ300045,19204,19314,1,11.2,0,1120.41,5.0,5.0,0.0,0.0,24.59,11.5,1,100,20170814
SZ000615,19205,19315,1,15.24,0,1523.85,5.0,5.0,0.0,0.0,66.15,15.95,1,100,20170814
SZ300686,19206,19316,1,20.92,0,2091.94,5.0,5.0,0.0,0.0,6.06,21.03,1,100,20170814
SZ300675,19207,19317,1,19.03,0,1902.95,5.0,5.0,0.0,0.0,71.05,19.79,1,100,20170814
SZ300476,19208,19318,-1,26.19,1,2619.05,7.62,5.0,2.62,0.0,0.0,0.0,1,100,20170814
SZ300681,19209,19319,-1,45.41,1,4541.45,11.35,6.81,4.54,0.0,0.0,0.0,1,100,20170814
SH600595,19210,19320,-1,6.86,1,686.3,6.69,5.0,0.69,1.0,0.0,0.0,1,100,20170814
SZ300688,19211,19321,-1,18.73,1,1873.0,6.87,5.0,1.87,0.0,0.0,0.0,1,100,20170814
SZ300088,19212,19322,-1,17.37,1,1736.74,6.74,5.0,1.74,0.0,0.0,0.0,1,100,20170814
SZ002430,19213,19323,-1,12.39,1,1238.83,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170814
SZ002743,19214,19324,-1,14.83,1,1482.97,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20170814
SZ000600,19215,19325,-1,13.38,1,1338.13,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20170814
SH603535,19216,19326,-1,28.85,1,2885.44,8.89,5.0,2.89,1.0,0.0,0.0,1,100,20170814
SH603535,19217,19327,-1,28.85,1,2885.44,8.89,5.0,2.89,1.0,0.0,0.0,1,100,20170814
SZ300682,19218,19328,-1,15.33,1,1533.01,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20170814
SZ300690,19219,19329,-1,54.26,1,5426.14,13.57,8.14,5.43,0.0,0.0,0.0,1,100,20170814
SH603602,19220,19330,-1,26.46,1,2646.0,8.65,5.0,2.65,1.0,0.0,0.0,1,100,20170814
SZ300278,19221,19331,-1,19.57,1,1957.39,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20170814
SZ002890,19222,19332,-1,31.92,1,3192.09,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20170814
SZ002600,19223,19333,-1,8.06,1,805.75,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20170814
SZ002681,19224,19334,-1,13.73,1,1373.15,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20170814
SZ300678,19225,19335,-1,28.87,1,2886.97,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20170814
SH600604,19226,19336,-1,9.78,1,977.85,6.98,5.0,0.98,1.0,0.0,0.0,1,100,20170814
SZ000672,19227,19337,-1,10.26,1,1026.36,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20170814
