symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300334,16208,16157,1,26.92,0,2691.72,5.0,5.0,0.0,0.0,172.28,28.69,1,100,20170511
SZ002839,16209,16315,1,19.59,0,1959.26,5.0,5.0,0.0,0.0,10.74,19.75,1,100,20170511
SZ002782,16210,16316,1,18.59,0,1859.32,5.0,5.0,0.0,0.0,0.68,18.65,1,100,20170511
SZ300632,16211,16317,1,30.98,0,3098.42,5.0,5.0,0.0,0.0,136.58,32.4,1,100,20170511
SH600804,16212,16318,1,17.78,0,1778.45,6.0,5.0,0.0,1.0,-46.45,17.38,1,100,20170511
SZ002801,16213,16319,1,47.05,0,4704.93,7.06,7.06,0.0,0.0,97.01,48.09,1,100,20170511
SZ300645,16214,16320,1,44.68,0,4467.75,6.7,6.7,0.0,0.0,105.55,45.8,1,100,20170511
SZ300604,16215,16321,1,52.37,0,5236.63,7.85,7.85,0.0,0.0,88.52,53.33,1,100,20170511
SZ300539,16216,16322,1,19.83,0,1982.67,5.0,5.0,0.0,0.0,19.33,20.07,1,100,20170511
SH603320,16217,16323,1,27.85,0,2785.0,6.0,5.0,0.0,1.0,-6.0,27.85,1,100,20170511
SZ300514,16218,16324,1,31.58,0,3158.0,5.0,5.0,0.0,0.0,-5.0,31.58,1,100,20170511
SZ300515,16219,16325,1,42.17,0,4217.31,6.33,6.33,0.0,0.0,55.36,42.79,1,100,20170511
SH603787,16220,16326,1,20.7,0,2070.0,6.0,5.0,0.0,1.0,-6.0,20.7,1,100,20170511
SH600667,16221,16327,1,6.78,0,678.37,6.0,5.0,0.0,1.0,1.63,6.86,1,100,20170511
SZ002863,16222,16328,1,19.36,0,1936.06,5.0,5.0,0.0,0.0,47.94,19.89,1,100,20170511
SZ002866,16223,16329,1,32.0,0,3199.71,5.0,5.0,0.0,0.0,114.29,33.19,1,100,20170511
SZ300648,16224,16330,1,59.17,0,5916.97,8.88,8.88,0.0,0.0,105.15,60.31,1,100,20170511
SZ300534,16225,16331,1,25.64,0,2563.93,5.0,5.0,0.0,0.0,162.07,27.31,1,100,20170511
SH603896,16226,16332,1,18.28,0,1828.0,6.0,5.0,0.0,1.0,-6.0,18.28,1,100,20170511
SZ000062,16227,16333,1,25.17,0,2516.68,5.0,5.0,0.0,0.0,0.32,25.22,1,100,20170511
SZ000615,16228,16334,1,17.16,0,1715.87,5.0,5.0,0.0,0.0,21.13,17.42,1,100,20170511
SH603926,16229,16335,1,32.32,0,3232.0,6.0,5.0,0.0,1.0,-6.0,32.32,1,100,20170511
SH603323,16230,16336,1,19.94,0,1993.8,6.0,5.0,0.0,1.0,-36.8,19.63,1,100,20170511
SZ000586,16231,16337,-1,17.89,1,1789.27,6.79,5.0,1.79,0.0,0.0,0.0,1,100,20170511
SZ000727,16232,16338,-1,2.77,1,276.66,5.28,5.0,0.28,0.0,0.0,0.0,1,100,20170511
SZ000975,16233,16339,-1,13.11,1,1310.92,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20170511
SZ300447,16234,16340,-1,37.55,1,3754.67,9.39,5.63,3.75,0.0,0.0,0.0,1,100,20170511
SZ002095,16235,16341,-1,34.37,1,3436.75,8.59,5.16,3.44,0.0,0.0,0.0,1,100,20170511
SH600592,16236,16342,-1,11.27,1,1127.18,7.13,5.0,1.13,1.0,0.0,0.0,1,100,20170511
SZ300448,16237,16343,-1,22.43,1,2242.66,7.24,5.0,2.24,0.0,0.0,0.0,1,100,20170511
SH603728,16238,16344,-1,19.57,1,1957.0,7.96,5.0,1.96,1.0,0.0,0.0,1,100,20170511
SH603505,16239,16345,-1,9.55,1,955.0,6.96,5.0,0.96,1.0,0.0,0.0,1,100,20170511
SZ300649,16240,16346,-1,19.06,1,1906.0,6.91,5.0,1.91,0.0,0.0,0.0,1,100,20170511
SZ300223,16241,16347,-1,26.67,1,2666.93,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20170511
SH603628,16242,16348,-1,28.71,1,2870.87,8.87,5.0,2.87,1.0,0.0,0.0,1,100,20170511
SH603903,16243,16349,-1,56.83,1,5682.63,15.21,8.52,5.68,1.0,0.0,0.0,1,100,20170511
SH603903,16244,16350,-1,56.83,1,5682.63,15.21,8.52,5.68,1.0,0.0,0.0,1,100,20170511
SZ300481,16245,16351,-1,30.35,1,3034.98,8.03,5.0,3.03,0.0,0.0,0.0,1,100,20170511
SZ300481,16246,16352,-1,30.35,1,3034.98,8.03,5.0,3.03,0.0,0.0,0.0,1,100,20170511
SZ300650,16247,16353,-1,35.59,1,3559.0,8.9,5.34,3.56,0.0,0.0,0.0,1,100,20170511
SZ300645,16248,16354,-1,44.68,1,4467.75,11.17,6.7,4.47,0.0,0.0,0.0,1,100,20170511
SZ300604,16249,16355,-1,52.37,1,5236.63,13.09,7.85,5.24,0.0,0.0,0.0,1,100,20170511
SZ300643,16250,16356,-1,9.06,1,906.0,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20170511
SZ002307,16251,16357,-1,21.96,1,2196.05,7.2,5.0,2.2,0.0,0.0,0.0,1,100,20170511
SH603985,16252,16358,-1,56.82,1,5681.82,15.2,8.52,5.68,1.0,0.0,0.0,1,100,20170511
SZ000795,16253,16359,-1,6.26,1,626.34,5.63,5.0,0.63,0.0,0.0,0.0,1,100,20170511
SZ002836,16254,16360,-1,37.93,1,3793.28,9.48,5.69,3.79,0.0,0.0,0.0,1,100,20170511
SZ002863,16255,16361,-1,19.36,1,1936.06,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20170511
SZ002866,16256,16362,-1,32.0,1,3199.71,8.2,5.0,3.2,0.0,0.0,0.0,1,100,20170511
SZ300651,16257,16363,-1,23.88,1,2388.0,7.39,5.0,2.39,0.0,0.0,0.0,1,100,20170511
SZ300648,16258,16364,-1,59.17,1,5916.97,14.79,8.88,5.92,0.0,0.0,0.0,1,100,20170511
SZ300648,16259,16365,-1,59.17,1,5916.97,14.79,8.88,5.92,0.0,0.0,0.0,1,100,20170511
SZ300554,16260,16366,-1,57.57,1,5756.9,14.39,8.64,5.76,0.0,0.0,0.0,1,100,20170511
SH601991,16261,16367,-1,5.04,1,504.23,6.5,5.0,0.5,1.0,0.0,0.0,1,100,20170511
SZ300647,16262,16368,-1,22.86,1,2286.0,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20170511
SZ000856,16263,16369,-1,40.18,1,4018.13,10.05,6.03,4.02,0.0,0.0,0.0,1,100,20170511
SZ300323,16264,16370,-1,12.83,1,1283.26,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20170511
