symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300480,12123,12223,1,27.35,0,2734.92,5.0,5.0,0.0,0.0,10.08,27.5,1,100,20170113
SZ300571,12124,12224,1,103.87,0,10387.12,15.58,15.58,0.0,0.0,-392.7,100.1,1,100,20170113
SH603929,12125,12225,1,16.78,0,1678.0,6.0,5.0,0.0,1.0,-6.0,16.78,1,100,20170113
SZ300585,12126,12226,1,36.85,0,3685.0,5.53,5.53,0.0,0.0,-5.53,36.85,1,100,20170113
SH601929,12127,12227,1,4.18,0,417.77,6.0,5.0,0.0,1.0,-5.77,4.18,1,100,20170113
SZ300402,12128,12228,1,32.66,0,3266.5,5.0,5.0,0.0,0.0,-171.5,31.0,1,100,20170113
SH603035,12129,12229,1,22.96,0,2296.45,6.0,5.0,0.0,1.0,-44.45,22.58,1,100,20170113
SH600210,12130,12230,-1,5.4,1,539.97,6.54,5.0,0.54,1.0,0.0,0.0,1,100,20170113
SH603239,12131,12231,-1,49.97,1,4997.13,13.49,7.5,5.0,1.0,0.0,0.0,1,100,20170113
SZ000837,12132,12232,-1,9.07,1,907.04,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20170113
SZ002838,12133,12233,-1,35.43,1,3543.0,8.86,5.31,3.54,0.0,0.0,0.0,1,100,20170113
SZ002833,12134,12234,-1,39.39,1,3939.43,9.85,5.91,3.94,0.0,0.0,0.0,1,100,20170113
SZ002833,12135,12235,-1,39.39,1,3939.43,9.85,5.91,3.94,0.0,0.0,0.0,1,100,20170113
SZ300576,12136,12236,-1,45.03,1,4503.05,11.26,6.75,4.5,0.0,0.0,0.0,1,100,20170113
SZ300579,12137,12237,-1,53.52,1,5352.36,13.38,8.03,5.35,0.0,0.0,0.0,1,100,20170113
SZ000825,12138,12238,-1,4.92,1,491.84,5.49,5.0,0.49,0.0,0.0,0.0,1,100,20170113
SH603444,12139,12239,-1,151.54,1,15154.0,38.89,22.73,15.15,1.0,0.0,0.0,1,100,20170113
SH603579,12140,12240,-1,77.81,1,7781.0,20.45,11.67,7.78,1.0,0.0,0.0,1,100,20170113
SZ002346,12141,12241,-1,45.92,1,4591.66,11.48,6.89,4.59,0.0,0.0,0.0,1,100,20170113
SZ300590,12142,12242,-1,49.62,1,4962.0,12.41,7.44,4.96,0.0,0.0,0.0,1,100,20170113
SZ002811,12143,12243,-1,39.58,1,3957.56,9.89,5.94,3.96,0.0,0.0,0.0,1,100,20170113
SZ002837,12144,12244,-1,50.17,1,5016.84,12.54,7.53,5.02,0.0,0.0,0.0,1,100,20170113
SZ300588,12145,12245,-1,12.6,1,1260.0,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20170113
SZ300510,12146,12246,-1,33.48,1,3347.58,8.37,5.02,3.35,0.0,0.0,0.0,1,100,20170113
SH603559,12147,12247,-1,51.34,1,5133.84,13.83,7.7,5.13,1.0,0.0,0.0,1,100,20170113
SH603877,12148,12248,-1,38.63,1,3862.61,10.66,5.79,3.86,1.0,0.0,0.0,1,100,20170113
SH603877,12149,12249,-1,38.63,1,3862.61,10.66,5.79,3.86,1.0,0.0,0.0,1,100,20170113
SH603058,12150,12250,-1,22.23,1,2223.0,8.22,5.0,2.22,1.0,0.0,0.0,1,100,20170113
SZ002836,12151,12251,-1,30.24,1,3024.0,8.02,5.0,3.02,0.0,0.0,0.0,1,100,20170113
SZ300184,12152,12252,-1,16.0,1,1600.3,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20170113
SZ300587,12153,12253,-1,36.01,1,3601.0,9.0,5.4,3.6,0.0,0.0,0.0,1,100,20170113
SH600207,12154,12254,-1,9.77,1,976.75,6.98,5.0,0.98,1.0,0.0,0.0,1,100,20170113
SZ300582,12155,12255,-1,36.83,1,3682.73,9.21,5.52,3.68,0.0,0.0,0.0,1,100,20170113
SZ002829,12156,12256,-1,68.19,1,6819.22,17.05,10.23,6.82,0.0,0.0,0.0,1,100,20170113
SH603228,12157,12257,-1,43.25,1,4324.81,11.81,6.49,4.32,1.0,0.0,0.0,1,100,20170113
SZ002835,12158,12258,-1,35.76,1,3575.62,8.94,5.36,3.58,0.0,0.0,0.0,1,100,20170113
SZ300571,12159,12259,-1,103.87,1,10387.12,25.97,15.58,10.39,0.0,0.0,0.0,1,100,20170113
SZ300580,12160,12260,-1,16.71,1,1671.0,6.67,5.0,1.67,0.0,0.0,0.0,1,100,20170113
SZ300585,12161,12261,-1,36.85,1,3685.0,9.21,5.53,3.69,0.0,0.0,0.0,1,100,20170113
SH603239,12162,12262,-1,49.97,1,4997.13,13.49,7.5,5.0,1.0,0.0,0.0,1,100,20170113
SZ000056,12163,12263,-1,13.89,1,1388.73,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20170113
SZ300353,12164,12264,-1,17.46,1,1745.7,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20170113
SZ300353,12165,12265,-1,17.46,1,1745.7,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20170113
