symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002451,2253,2267,1,10.35,0,1035.32,5.0,5.0,0.0,0.0,-30.32,10.1,1,100,20160310
SZ002421,2254,2268,1,15.16,0,1516.31,5.0,5.0,0.0,0.0,-53.31,14.68,1,100,20160310
SZ002122,2255,2269,1,6.52,0,652.2,5.0,5.0,0.0,0.0,-17.2,6.4,1,100,20160310
SZ300052,2256,2270,1,23.88,0,2387.69,5.0,5.0,0.0,0.0,-41.69,23.51,1,100,20160310
SZ300109,2257,2271,1,46.85,0,4684.71,7.03,7.03,0.0,0.0,-172.74,45.19,1,100,20160310
SZ002654,2258,2272,1,14.22,0,1421.79,5.0,5.0,0.0,0.0,-70.79,13.56,1,100,20160310
SZ300216,2259,2273,1,24.73,0,2472.74,5.0,5.0,0.0,0.0,-65.74,24.12,1,100,20160310
SZ000838,2260,2274,1,17.36,0,1735.56,5.0,5.0,0.0,0.0,-42.56,16.98,1,100,20160310
SZ300329,2261,2275,1,25.17,0,2517.23,5.0,5.0,0.0,0.0,-103.23,24.19,1,100,20160310
SZ002264,2262,2276,1,7.77,0,776.77,5.0,5.0,0.0,0.0,32.23,8.14,1,100,20160310
SH603901,2263,2277,1,27.0,0,2699.82,6.0,5.0,0.0,1.0,-66.82,26.39,1,100,20160310
SZ002162,2264,2279,1,9.59,0,959.39,5.0,5.0,0.0,0.0,-46.39,9.18,1,100,20160310
SZ000785,2265,2280,1,11.21,0,1121.33,5.0,5.0,0.0,0.0,-10.33,11.16,1,100,20160310
SZ002147,2266,2281,1,20.32,0,2032.5,5.0,5.0,0.0,0.0,-42.5,19.95,1,100,20160310
SH601900,2267,2282,1,18.95,0,1895.44,6.0,5.0,0.0,1.0,-40.44,18.61,1,100,20160310
SZ000017,2268,2283,1,12.22,0,1221.58,5.0,5.0,0.0,0.0,-35.58,11.91,1,100,20160310
SH603398,2269,2284,1,61.09,0,6109.07,10.16,9.16,0.0,1.0,-110.23,60.09,1,100,20160310
SZ000020,2270,2285,1,25.03,0,2503.19,5.0,5.0,0.0,0.0,-136.19,23.72,1,100,20160310
SH600696,2271,2286,1,15.86,0,1585.51,6.0,5.0,0.0,1.0,-55.51,15.36,1,100,20160310
SZ300503,2272,2287,1,12.23,0,1223.0,5.0,5.0,0.0,0.0,-5.0,12.23,1,100,20160310
SZ300459,2273,2288,-1,28.32,1,2832.37,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20160310
SZ000410,2274,2289,-1,15.69,1,1568.74,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20160310
SZ300008,2275,2290,-1,20.43,1,2043.21,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20160310
SZ300500,2276,2291,-1,64.32,1,6431.82,16.08,9.65,6.43,0.0,0.0,0.0,1,100,20160310
SZ300052,2277,2292,-1,23.88,1,2387.69,7.39,5.0,2.39,0.0,0.0,0.0,1,100,20160310
SZ002712,2278,2293,-1,81.33,1,8133.21,20.33,12.2,8.13,0.0,0.0,0.0,1,100,20160310
SH600428,2279,2294,-1,6.63,1,663.14,6.66,5.0,0.66,1.0,0.0,0.0,1,100,20160310
SZ000802,2280,2295,-1,22.93,1,2293.06,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20160310
SH600806,2281,2296,-1,9.78,1,977.53,6.98,5.0,0.98,1.0,0.0,0.0,1,100,20160310
SZ000016,2282,2297,-1,5.19,1,519.24,5.52,5.0,0.52,0.0,0.0,0.0,1,100,20160310
SZ300459,2283,2298,-1,28.32,1,2832.37,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20160310
SZ002443,2284,2299,-1,9.83,1,982.79,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20160310
SZ002615,2285,2300,-1,30.94,1,3094.34,8.09,5.0,3.09,0.0,0.0,0.0,1,100,20160310
SZ000762,2286,2301,-1,19.19,1,1919.39,6.92,5.0,1.92,0.0,0.0,0.0,1,100,20160310
SZ300142,2287,2302,-1,10.59,1,1059.44,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20160310
SH601969,2288,2303,-1,12.56,1,1256.12,7.26,5.0,1.26,1.0,0.0,0.0,1,100,20160310
SZ002226,2289,2304,-1,8.83,1,883.45,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20160310
SZ300155,2290,2305,-1,13.41,1,1341.17,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160310
SZ300155,2291,2306,-1,13.41,1,1341.17,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160310
SZ002528,2292,2307,-1,11.09,1,1109.42,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20160310
SH600303,2293,2308,-1,10.42,1,1042.33,7.04,5.0,1.04,1.0,0.0,0.0,1,100,20160310
SZ002790,2294,2309,-1,28.9,1,2890.0,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20160310
SZ000892,2295,2310,-1,15.14,1,1513.68,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20160310
SH600610,2296,2311,-1,15.75,1,1575.23,7.58,5.0,1.58,1.0,0.0,0.0,1,100,20160310
SZ002741,2297,2312,-1,27.03,1,2703.47,7.7,5.0,2.7,0.0,0.0,0.0,1,100,20160310
SH600891,2298,2313,-1,7.89,1,788.74,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20160310
SZ000626,2299,2314,-1,63.99,1,6398.76,16.0,9.6,6.4,0.0,0.0,0.0,1,100,20160310
SZ000062,2300,2315,-1,24.47,1,2447.01,7.45,5.0,2.45,0.0,0.0,0.0,1,100,20160310
SZ300501,2301,2316,-1,75.21,1,7521.04,18.8,11.28,7.52,0.0,0.0,0.0,1,100,20160310
SZ300501,2302,2317,-1,75.21,1,7521.04,18.8,11.28,7.52,0.0,0.0,0.0,1,100,20160310
SZ300191,2303,2318,-1,28.75,1,2874.6,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20160310
SZ002425,2304,2319,-1,19.18,1,1917.52,6.92,5.0,1.92,0.0,0.0,0.0,1,100,20160310
SZ000045,2305,2320,-1,12.08,1,1208.44,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20160310
SZ300078,2306,2321,-1,26.87,1,2686.81,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20160310
SZ300133,2307,2322,-1,22.74,1,2274.48,7.27,5.0,2.27,0.0,0.0,0.0,1,100,20160310
