symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600466,11116,11044,1,10.76,0,1076.0,6.0,5.0,0.0,1.0,-6.0,10.76,1,100,20161216
SH600679,11117,11163,1,43.57,0,4356.63,7.53,6.53,0.0,1.0,25.84,43.9,1,100,20161216
SZ000635,11118,11205,1,30.5,0,3049.54,5.0,5.0,0.0,0.0,-37.54,30.17,1,100,20161216
SH600790,11119,11206,1,8.06,0,805.53,6.0,5.0,0.0,1.0,9.47,8.21,1,100,20161216
SZ300008,11120,11207,1,24.34,0,2433.72,5.0,5.0,0.0,0.0,-17.72,24.21,1,100,20161216
SZ002222,11121,11208,1,14.19,0,1418.94,5.0,5.0,0.0,0.0,-11.94,14.12,1,100,20161216
SZ000595,11122,11209,1,18.93,0,1893.33,5.0,5.0,0.0,0.0,61.67,19.6,1,100,20161216
SZ300103,11123,11210,1,24.58,0,2457.75,5.0,5.0,0.0,0.0,-34.75,24.28,1,100,20161216
SH600275,11124,11211,1,20.03,0,2003.41,6.0,5.0,0.0,1.0,-136.41,18.73,1,100,20161216
SZ300126,11125,11212,1,13.03,0,1303.26,5.0,5.0,0.0,0.0,-6.26,13.02,1,100,20161216
SH603819,11126,11215,1,48.52,0,4851.65,8.28,7.28,0.0,1.0,-307.93,45.52,1,100,20161216
SZ002561,11127,11216,1,18.78,0,1878.0,5.0,5.0,0.0,0.0,-5.0,18.78,1,100,20161216
SZ000555,11128,11217,1,23.2,0,2319.87,5.0,5.0,0.0,0.0,-29.87,22.95,1,100,20161216
SZ000576,11129,11218,1,18.48,0,1848.12,5.0,5.0,0.0,0.0,11.88,18.65,1,100,20161216
SH600745,11130,11221,1,24.76,0,2475.68,6.0,5.0,0.0,1.0,-48.68,24.33,1,100,20161216
SH603559,11131,11222,1,38.62,0,3862.0,6.79,5.79,0.0,1.0,-6.79,38.62,1,100,20161216
SZ000514,11132,11223,1,10.41,0,1040.51,5.0,5.0,0.0,0.0,3.49,10.49,1,100,20161216
SH603708,11133,11224,1,26.14,0,2614.0,6.0,5.0,0.0,1.0,-6.0,26.14,1,100,20161216
SH603389,11134,11225,1,12.34,0,1234.0,6.0,5.0,0.0,1.0,-6.0,12.34,1,100,20161216
SH603036,11135,11226,1,15.86,0,1586.0,6.0,5.0,0.0,1.0,-6.0,15.86,1,100,20161216
