symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600531,2622,2636,1,11.02,0,1101.72,6.0,5.0,0.0,1.0,-20.72,10.87,1,100,20160324
SZ300368,2623,2637,1,42.58,0,4258.48,6.39,6.39,0.0,0.0,-89.87,41.75,1,100,20160324
SH601020,2624,2638,1,18.32,0,1832.0,6.0,5.0,0.0,1.0,-6.0,18.32,1,100,20160324
SZ002673,2625,2639,1,29.06,0,2905.78,5.0,5.0,0.0,0.0,-73.78,28.37,1,100,20160324
SZ002654,2626,2640,1,17.35,0,1735.3,5.0,5.0,0.0,0.0,-38.3,17.02,1,100,20160324
SZ002488,2627,2641,1,24.74,0,2473.81,5.0,5.0,0.0,0.0,-8.81,24.7,1,100,20160324
SZ300377,2628,2642,1,80.15,0,8015.44,12.02,12.02,0.0,0.0,-127.46,79.0,1,100,20160324
SH600730,2629,2643,1,15.93,0,1593.46,6.0,5.0,0.0,1.0,10.54,16.1,1,100,20160324
SZ000909,2630,2644,1,21.13,0,2113.18,5.0,5.0,0.0,0.0,-2.18,21.16,1,100,20160324
SZ000018,2631,2645,1,49.71,0,4970.58,7.46,7.46,0.0,0.0,-110.04,48.68,1,100,20160324
SZ300033,2632,2646,1,78.29,0,7828.96,11.74,11.74,0.0,0.0,-269.7,75.71,1,100,20160324
SH603099,2633,2647,1,23.18,0,2317.73,6.0,5.0,0.0,1.0,-47.73,22.76,1,100,20160324
SH603818,2634,2648,1,16.62,0,1661.56,6.0,5.0,0.0,1.0,34.44,17.02,1,100,20160324
SH603686,2635,2649,1,31.23,0,3122.56,6.0,5.0,0.0,1.0,105.44,32.34,1,100,20160324
SZ002546,2636,2650,1,15.31,0,1531.44,5.0,5.0,0.0,0.0,41.56,15.78,1,100,20160324
SZ300505,2637,2651,1,28.78,0,2878.0,5.0,5.0,0.0,0.0,-5.0,28.78,1,100,20160324
SH603997,2638,2652,1,23.42,0,2342.0,6.0,5.0,0.0,1.0,-6.0,23.42,1,100,20160324
