symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603919,5903,5937,-1,41.39,1,4138.74,11.35,6.21,4.14,1.0,0.0,0.0,1,100,20160711
SZ300500,5904,5938,-1,89.29,1,8929.47,22.32,13.39,8.93,0.0,0.0,0.0,1,100,20160711
SH601020,5905,5939,-1,40.02,1,4001.97,11.0,6.0,4.0,1.0,0.0,0.0,1,100,20160711
SZ002748,5906,5940,-1,20.47,1,2046.81,7.05,5.0,2.05,0.0,0.0,0.0,1,100,20160711
SZ002748,5907,5941,-1,20.47,1,2046.81,7.05,5.0,2.05,0.0,0.0,0.0,1,100,20160711
SZ002043,5908,5942,-1,10.83,1,1082.98,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20160711
SZ300196,5909,5943,-1,41.86,1,4186.13,10.47,6.28,4.19,0.0,0.0,0.0,1,100,20160711
SH603131,5910,5944,-1,101.54,1,10153.87,26.38,15.23,10.15,1.0,0.0,0.0,1,100,20160711
SZ300510,5911,5945,-1,74.0,1,7400.28,18.5,11.1,7.4,0.0,0.0,0.0,1,100,20160711
SZ300522,5912,5946,-1,39.11,1,3911.0,9.78,5.87,3.91,0.0,0.0,0.0,1,100,20160711
SZ300521,5913,5947,-1,23.73,1,2373.0,7.37,5.0,2.37,0.0,0.0,0.0,1,100,20160711
SZ300346,5914,5948,-1,49.5,1,4950.2,12.38,7.43,4.95,0.0,0.0,0.0,1,100,20160711
SZ000795,5915,5949,-1,9.91,1,990.73,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20160711
SZ300508,5916,5950,-1,202.54,1,20253.8,50.63,30.38,20.25,0.0,0.0,0.0,1,100,20160711
SZ000688,5917,5951,-1,9.93,1,992.88,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20160711
SZ300442,5918,5952,-1,52.02,1,5201.7,13.0,7.8,5.2,0.0,0.0,0.0,1,100,20160711
SZ000615,5919,5953,-1,10.41,1,1040.73,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20160711
SZ002805,5920,5954,-1,10.11,1,1011.0,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20160711
SH600848,5921,5955,-1,18.07,1,1806.52,7.81,5.0,1.81,1.0,0.0,0.0,1,100,20160711
SZ000758,5922,5956,-1,10.44,1,1044.36,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20160711
