symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601619,19425,19535,1,9.53,0,952.74,6.0,5.0,0.0,1.0,-23.74,9.35,1,100,20170822
SZ300692,19426,19536,1,13.9,0,1390.0,5.0,5.0,0.0,0.0,-5.0,13.9,1,100,20170822
SZ300689,19427,19537,1,48.41,0,4841.19,7.26,7.26,0.0,0.0,37.55,48.86,1,100,20170822
SZ002227,19428,19538,1,22.2,0,2220.29,5.0,5.0,0.0,0.0,-15.29,22.1,1,100,20170822
SZ002891,19429,19539,1,24.49,0,2449.0,5.0,5.0,0.0,0.0,-5.0,24.49,1,100,20170822
SH601949,19430,19540,1,5.29,0,529.0,6.0,5.0,0.0,1.0,-6.0,5.29,1,100,20170822
SZ002125,19431,19541,1,14.5,0,1449.67,5.0,5.0,0.0,0.0,11.33,14.66,1,100,20170822
SH603880,19432,19542,1,29.09,0,2908.6,6.0,5.0,0.0,1.0,-49.6,28.65,1,100,20170822
SH601858,19433,19543,1,12.99,0,1298.89,6.0,5.0,0.0,1.0,-13.89,12.91,1,100,20170822
SZ002890,19434,19544,1,35.78,0,3578.13,5.37,5.37,0.0,0.0,-85.5,34.98,1,100,20170822
SZ300676,19435,19545,1,132.06,0,13206.43,19.81,19.81,0.0,0.0,-356.24,128.7,1,100,20170822
SH603721,19436,19546,1,19.8,0,1980.0,6.0,5.0,0.0,1.0,-6.0,19.8,1,100,20170822
SH600496,19437,19547,1,5.28,0,527.78,6.0,5.0,0.0,1.0,-18.78,5.15,1,100,20170822
SZ300686,19438,19548,1,28.92,0,2892.46,5.0,5.0,0.0,0.0,44.54,29.42,1,100,20170822
SH600876,19439,19549,1,24.74,0,2474.48,6.0,5.0,0.0,1.0,-2.48,24.78,1,100,20170822
SZ300675,19440,19550,1,27.85,0,2784.95,5.0,5.0,0.0,0.0,57.05,28.47,1,100,20170822
SZ300353,19441,19551,1,14.77,0,1476.53,5.0,5.0,0.0,0.0,-22.53,14.59,1,100,20170822
SH603458,19442,19552,-1,49.88,1,4988.47,13.47,7.48,4.99,1.0,0.0,0.0,1,100,20170822
SZ300419,19443,19553,-1,11.92,1,1191.62,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170822
SZ002851,19444,19554,-1,36.9,1,3689.98,9.22,5.53,3.69,0.0,0.0,0.0,1,100,20170822
SH600072,19445,19555,-1,19.04,1,1904.02,7.9,5.0,1.9,1.0,0.0,0.0,1,100,20170822
SZ002877,19446,19556,-1,24.08,1,2408.31,7.41,5.0,2.41,0.0,0.0,0.0,1,100,20170822
SZ000751,19447,19557,-1,6.19,1,619.01,5.62,5.0,0.62,0.0,0.0,0.0,1,100,20170822
SZ002888,19448,19558,-1,30.62,1,3061.62,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20170822
SZ002846,19449,19559,-1,29.77,1,2976.65,7.98,5.0,2.98,0.0,0.0,0.0,1,100,20170822
SZ300689,19450,19560,-1,48.41,1,4841.19,12.1,7.26,4.84,0.0,0.0,0.0,1,100,20170822
SZ000554,19451,19561,-1,10.31,1,1030.7,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20170822
SZ300685,19452,19562,-1,75.85,1,7585.0,18.96,11.38,7.58,0.0,0.0,0.0,1,100,20170822
SZ002386,19453,19563,-1,11.63,1,1163.35,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20170822
SH603721,19454,19564,-1,19.8,1,1980.0,7.98,5.0,1.98,1.0,0.0,0.0,1,100,20170822
SZ000927,19455,19565,-1,5.71,1,570.75,5.57,5.0,0.57,0.0,0.0,0.0,1,100,20170822
SZ002246,19456,19566,-1,18.16,1,1816.17,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20170822
SH600125,19457,19567,-1,12.93,1,1293.1,7.29,5.0,1.29,1.0,0.0,0.0,1,100,20170822
SZ300691,19458,19568,-1,44.79,1,4479.0,11.2,6.72,4.48,0.0,0.0,0.0,1,100,20170822
SZ300543,19459,19569,-1,37.87,1,3787.43,9.47,5.68,3.79,0.0,0.0,0.0,1,100,20170822
SH603129,19460,19570,-1,23.75,1,2375.0,8.38,5.0,2.38,1.0,0.0,0.0,1,100,20170822
SH600626,19461,19571,-1,10.25,1,1025.26,7.03,5.0,1.03,1.0,0.0,0.0,1,100,20170822
SZ300686,19462,19572,-1,28.92,1,2892.46,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20170822
SZ002889,19463,19573,-1,33.26,1,3326.29,8.33,5.0,3.33,0.0,0.0,0.0,1,100,20170822
