symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000755,7143,3372,1,8.82,0,882.3,5.0,5.0,0.0,0.0,2.7,8.9,1,100,20160818
SZ002211,7144,7182,1,15.84,0,1583.71,5.0,5.0,0.0,0.0,26.29,16.15,1,100,20160818
SZ000839,7145,7183,1,11.96,0,1195.71,5.0,5.0,0.0,0.0,-22.71,11.78,1,100,20160818
SZ300529,7146,7184,1,48.84,0,4884.0,7.33,7.33,0.0,0.0,-7.33,48.84,1,100,20160818
SZ002598,7147,7185,1,12.9,0,1289.76,5.0,5.0,0.0,0.0,0.24,12.95,1,100,20160818
SZ300527,7148,7186,1,22.54,0,2254.0,5.0,5.0,0.0,0.0,-5.0,22.54,1,100,20160818
SZ300102,7149,7187,1,8.55,0,855.14,5.0,5.0,0.0,0.0,-27.14,8.33,1,100,20160818
SH600936,7150,7188,1,9.2,0,920.0,6.0,5.0,0.0,1.0,-6.0,9.2,1,100,20160818
SZ000959,7151,7189,1,4.91,0,491.42,5.0,5.0,0.0,0.0,3.58,5.0,1,100,20160818
SZ300510,7152,7190,1,99.77,0,9976.91,14.97,14.97,0.0,0.0,208.12,102.0,1,100,20160818
SH603569,7153,7191,1,39.36,0,3936.0,6.9,5.9,0.0,1.0,-6.9,39.36,1,100,20160818
SZ002808,7154,7192,1,16.25,0,1625.0,5.0,5.0,0.0,0.0,-5.0,16.25,1,100,20160818
SZ000918,7155,7193,1,11.93,0,1193.32,5.0,5.0,0.0,0.0,-0.32,11.98,1,100,20160818
SH601595,7156,7194,1,16.14,0,1614.0,6.0,5.0,0.0,1.0,-6.0,16.14,1,100,20160818
SH600277,7157,7196,1,7.36,0,736.18,6.0,5.0,0.0,1.0,-15.18,7.27,1,100,20160818
SH600139,7158,7197,1,14.35,0,1434.97,6.0,5.0,0.0,1.0,22.03,14.63,1,100,20160818
SH600838,7159,7198,1,18.46,0,1845.91,6.0,5.0,0.0,1.0,5.09,18.57,1,100,20160818
SZ002786,7160,7199,1,27.17,0,2716.68,5.0,5.0,0.0,0.0,-6.68,27.15,1,100,20160818
SH600084,7161,7200,1,10.21,0,1021.48,6.0,5.0,0.0,1.0,-25.48,10.02,1,100,20160818
SZ300520,7162,7201,1,135.24,0,13524.47,20.29,20.29,0.0,0.0,-364.76,131.8,1,100,20160818
SZ000955,7163,7202,1,8.75,0,875.3,5.0,5.0,0.0,0.0,-9.3,8.71,1,100,20160818
SH603159,7164,7203,1,14.51,0,1451.0,6.0,5.0,0.0,1.0,-6.0,14.51,1,100,20160818
SZ002805,7165,7204,1,69.36,0,6936.14,10.4,10.4,0.0,0.0,-62.54,68.84,1,100,20160818
SZ300526,7166,7205,1,47.43,0,4743.0,7.11,7.11,0.0,0.0,-7.11,47.43,1,100,20160818
SZ300535,7167,7206,1,39.0,0,3900.0,5.85,5.85,0.0,0.0,-5.85,39.0,1,100,20160818
SZ002797,7168,7207,-1,38.88,1,3888.1,9.72,5.83,3.89,0.0,0.0,0.0,1,100,20160818
SH600663,7169,7208,-1,26.85,1,2685.23,8.69,5.0,2.69,1.0,0.0,0.0,1,100,20160818
SZ300530,7170,7209,-1,33.53,1,3353.0,8.38,5.03,3.35,0.0,0.0,0.0,1,100,20160818
SH603322,7171,7210,-1,72.15,1,7215.0,19.04,10.82,7.22,1.0,0.0,0.0,1,100,20160818
SZ300247,7172,7211,-1,11.76,1,1175.75,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20160818
SZ300247,7173,7212,-1,11.76,1,1175.75,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20160818
SZ002802,7174,7213,-1,82.34,1,8234.09,20.59,12.35,8.23,0.0,0.0,0.0,1,100,20160818
SZ000019,7175,7214,-1,17.97,1,1796.73,6.8,5.0,1.8,0.0,0.0,0.0,1,100,20160818
SH600977,7176,7215,-1,25.01,1,2501.0,8.5,5.0,2.5,1.0,0.0,0.0,1,100,20160818
SZ200019,7177,7216,-1,7.56,1,756.48,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20160818
SH601997,7178,7217,-1,14.8,1,1480.0,7.48,5.0,1.48,1.0,0.0,0.0,1,100,20160818
SZ002806,7179,7218,-1,45.13,1,4513.0,11.28,6.77,4.51,0.0,0.0,0.0,1,100,20160818
SZ300528,7180,7219,-1,20.44,1,2044.0,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20160818
SH601811,7181,7220,-1,21.99,1,2199.0,8.2,5.0,2.2,1.0,0.0,0.0,1,100,20160818
SZ300517,7182,7221,-1,75.88,1,7587.65,18.97,11.38,7.59,0.0,0.0,0.0,1,100,20160818
SH603663,7183,7222,-1,26.24,1,2624.0,8.62,5.0,2.62,1.0,0.0,0.0,1,100,20160818
SZ300340,7184,7223,-1,72.99,1,7299.23,18.25,10.95,7.3,0.0,0.0,0.0,1,100,20160818
SH603861,7185,7224,-1,40.24,1,4024.37,11.06,6.04,4.02,1.0,0.0,0.0,1,100,20160818
SH603861,7186,7225,-1,40.24,1,4024.37,11.06,6.04,4.02,1.0,0.0,0.0,1,100,20160818
SZ002703,7187,7226,-1,44.41,1,4441.28,11.1,6.66,4.44,0.0,0.0,0.0,1,100,20160818
SZ300531,7188,7227,-1,37.5,1,3750.0,9.38,5.63,3.75,0.0,0.0,0.0,1,100,20160818
SZ002490,7189,7228,-1,11.34,1,1133.86,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20160818
SZ300523,7190,7229,-1,159.56,1,15956.0,39.89,23.93,15.96,0.0,0.0,0.0,1,100,20160818
SZ300441,7191,7230,-1,30.58,1,3057.54,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20160818
SZ300218,7192,7231,-1,17.99,1,1798.9,6.8,5.0,1.8,0.0,0.0,0.0,1,100,20160818
SZ000002,7193,7232,-1,26.03,1,2602.69,7.6,5.0,2.6,0.0,0.0,0.0,1,100,20160818
SZ300520,7194,7233,-1,135.24,1,13524.47,33.81,20.29,13.52,0.0,0.0,0.0,1,100,20160818
SZ000025,7195,7234,-1,69.39,1,6938.75,17.35,10.41,6.94,0.0,0.0,0.0,1,100,20160818
SZ300525,7196,7235,-1,85.04,1,8504.0,21.26,12.76,8.5,0.0,0.0,0.0,1,100,20160818
SZ300506,7197,7236,-1,108.23,1,10822.55,27.06,16.23,10.82,0.0,0.0,0.0,1,100,20160818
