symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002876,17216,17248,1,53.88,0,5387.51,8.08,8.08,0.0,0.0,-145.59,52.5,1,100,20170612
SZ000720,17217,17323,1,5.42,0,542.36,5.0,5.0,0.0,0.0,-19.36,5.28,1,100,20170612
SZ300658,17218,17324,1,41.1,0,4109.61,6.16,6.16,0.0,0.0,-137.77,39.78,1,100,20170612
SZ300649,17219,17325,1,59.12,0,5912.47,8.87,8.87,0.0,0.0,-274.34,56.47,1,100,20170612
SZ000019,17220,17326,1,14.43,0,1442.7,5.0,5.0,0.0,0.0,-51.7,13.96,1,100,20170612
SH600821,17221,17327,1,9.0,0,900.29,6.0,5.0,0.0,1.0,-3.29,9.03,1,100,20170612
SZ002047,17222,17328,1,8.98,0,897.53,5.0,5.0,0.0,0.0,-6.53,8.96,1,100,20170612
SZ300657,17223,17329,1,35.11,0,3511.0,5.27,5.27,0.0,0.0,-5.27,35.11,1,100,20170612
SH600095,17224,17330,1,8.68,0,867.9,6.0,5.0,0.0,1.0,-22.9,8.51,1,100,20170612
SH600652,17225,17331,1,10.58,0,1058.23,6.0,5.0,0.0,1.0,0.77,10.65,1,100,20170612
SZ300661,17226,17332,1,62.87,0,6287.0,9.43,9.43,0.0,0.0,-9.43,62.87,1,100,20170612
SZ002819,17227,17333,1,36.12,0,3612.02,5.42,5.42,0.0,0.0,-27.44,35.9,1,100,20170612
SZ300210,17228,17334,1,18.49,0,1849.18,5.0,5.0,0.0,0.0,-32.18,18.22,1,100,20170612
SZ000011,17229,17335,1,20.85,0,2085.41,5.0,5.0,0.0,0.0,-28.41,20.62,1,100,20170612
SZ300659,17230,17336,1,41.03,0,4103.27,6.15,6.15,0.0,0.0,-74.42,40.35,1,100,20170612
SH600720,17231,17337,1,7.72,0,771.94,6.0,5.0,0.0,1.0,-12.94,7.65,1,100,20170612
SZ002467,17232,17338,1,8.17,0,816.65,5.0,5.0,0.0,0.0,-16.65,8.05,1,100,20170612
SZ300056,17233,17339,1,13.4,0,1339.97,5.0,5.0,0.0,0.0,-13.97,13.31,1,100,20170612
SH603196,17234,17340,1,21.42,0,2141.89,6.0,5.0,0.0,1.0,38.11,21.86,1,100,20170612
SZ002633,17235,17341,1,21.89,0,2189.3,5.0,5.0,0.0,0.0,-57.3,21.37,1,100,20170612
SZ300480,17236,17342,1,17.26,0,1725.62,5.0,5.0,0.0,0.0,-42.62,16.88,1,100,20170612
SZ002875,17237,17343,1,46.43,0,4642.99,6.96,6.96,0.0,0.0,124.05,47.74,1,100,20170612
SZ002878,17238,17344,1,30.53,0,3053.0,5.0,5.0,0.0,0.0,-5.0,30.53,1,100,20170612
SZ002809,17239,17345,1,46.7,0,4669.88,7.0,7.0,0.0,0.0,8.12,46.85,1,100,20170612
SH603042,17240,17346,1,28.71,0,2871.0,6.0,5.0,0.0,1.0,-6.0,28.71,1,100,20170612
SZ300655,17241,17347,1,31.31,0,3131.0,5.0,5.0,0.0,0.0,-5.0,31.31,1,100,20170612
SZ000856,17242,17348,1,36.06,0,3606.38,5.41,5.41,0.0,0.0,86.21,36.98,1,100,20170612
SZ300073,17243,17349,-1,18.53,1,1852.78,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20170612
SZ002197,17244,17350,-1,12.45,1,1244.58,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170612
SZ000607,17245,17351,-1,7.58,1,757.57,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20170612
SH603528,17246,17352,-1,15.0,1,1499.51,7.5,5.0,1.5,1.0,0.0,0.0,1,100,20170612
SZ002837,17247,17353,-1,32.2,1,3220.22,8.22,5.0,3.22,0.0,0.0,0.0,1,100,20170612
SZ300643,17248,17354,-1,16.31,1,1630.81,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20170612
SZ000880,17249,17355,-1,12.46,1,1246.24,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20170612
SH603580,17250,17356,-1,36.64,1,3664.0,10.16,5.5,3.66,1.0,0.0,0.0,1,100,20170612
SZ300660,17251,17357,-1,89.99,1,8999.36,22.5,13.5,9.0,0.0,0.0,0.0,1,100,20170612
SZ000019,17252,17358,-1,14.43,1,1442.7,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20170612
SZ002671,17253,17359,-1,12.69,1,1268.78,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20170612
SZ300662,17254,17360,-1,11.41,1,1141.0,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20170612
SZ002350,17255,17361,-1,19.14,1,1914.42,6.91,5.0,1.91,0.0,0.0,0.0,1,100,20170612
SZ002350,17256,17362,-1,19.14,1,1914.42,6.91,5.0,1.91,0.0,0.0,0.0,1,100,20170612
SZ300493,17257,17363,-1,13.24,1,1324.04,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20170612
