symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000533,10280,8009,1,12.43,0,1243.48,5.0,5.0,0.0,0.0,-13.48,12.35,1,100,20161124
SZ002164,10281,10362,1,11.19,0,1118.73,5.0,5.0,0.0,0.0,-16.73,11.07,1,100,20161124
SZ000609,10282,10363,1,18.6,0,1860.22,5.0,5.0,0.0,0.0,17.78,18.83,1,100,20161124
SH603977,10283,10364,1,21.91,0,2191.0,6.0,5.0,0.0,1.0,-6.0,21.91,1,100,20161124
SH603858,10284,10365,1,117.82,0,11782.0,18.67,17.67,0.0,1.0,-18.67,117.82,1,100,20161124
SH601116,10285,10366,1,18.61,0,1861.0,6.0,5.0,0.0,1.0,-6.0,18.61,1,100,20161124
SZ002818,10286,10367,1,92.0,0,9200.03,13.8,13.8,0.0,0.0,-643.83,85.7,1,100,20161124
SZ002554,10287,10368,1,8.09,0,809.22,5.0,5.0,0.0,0.0,0.78,8.15,1,100,20161124
SZ000809,10288,10369,1,5.86,0,586.1,5.0,5.0,0.0,0.0,-8.1,5.83,1,100,20161124
SZ002819,10289,10370,1,16.84,0,1684.0,5.0,5.0,0.0,0.0,-5.0,16.84,1,100,20161124
SH601882,10290,10371,1,7.47,0,747.0,6.0,5.0,0.0,1.0,-6.0,7.47,1,100,20161124
SH603203,10291,10372,1,74.57,0,7457.0,12.19,11.19,0.0,1.0,-12.19,74.57,1,100,20161124
SZ300562,10292,10373,1,39.89,0,3989.0,5.98,5.98,0.0,0.0,-5.98,39.89,1,100,20161124
SZ000890,10293,10375,1,13.64,0,1363.87,5.0,5.0,0.0,0.0,-29.87,13.39,1,100,20161124
SZ300531,10294,10376,1,157.47,0,15746.54,23.62,23.62,0.0,0.0,-190.16,155.8,1,100,20161124
SZ300180,10295,10377,1,25.55,0,2554.83,5.0,5.0,0.0,0.0,6.17,25.66,1,100,20161124
SZ300557,10296,10378,1,101.19,0,10119.0,15.18,15.18,0.0,0.0,-15.18,101.19,1,100,20161124
SH603987,10297,10379,1,18.22,0,1822.0,6.0,5.0,0.0,1.0,-6.0,18.22,1,100,20161124
