symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603879,17751,17857,1,21.22,0,2121.96,6.0,5.0,0.0,1.0,12.04,21.4,1,100,20170628
SZ002090,17752,17858,1,25.71,0,2570.9,5.0,5.0,0.0,0.0,-60.9,25.15,1,100,20170628
SZ300348,17753,17859,1,22.6,0,2260.42,5.0,5.0,0.0,0.0,-53.42,22.12,1,100,20170628
SZ300662,17754,17860,1,26.22,0,2621.63,5.0,5.0,0.0,0.0,-54.63,25.72,1,100,20170628
SZ002243,17755,17861,1,9.83,0,983.24,5.0,5.0,0.0,0.0,-14.24,9.74,1,100,20170628
SZ300665,17756,17862,1,36.45,0,3645.22,5.47,5.47,0.0,0.0,-48.69,36.02,1,100,20170628
SZ000507,17757,17863,1,13.34,0,1333.67,5.0,5.0,0.0,0.0,11.33,13.5,1,100,20170628
SH603043,17758,17864,1,20.88,0,2088.0,6.0,5.0,0.0,1.0,-6.0,20.88,1,100,20170628
SZ002877,17759,17865,1,25.21,0,2520.52,5.0,5.0,0.0,0.0,-34.52,24.91,1,100,20170628
SZ000670,17760,17866,1,5.44,0,544.42,5.0,5.0,0.0,0.0,-10.42,5.39,1,100,20170628
SZ002148,17761,17867,1,10.62,0,1061.7,5.0,5.0,0.0,0.0,5.3,10.72,1,100,20170628
SZ002886,17762,17868,1,20.98,0,2098.0,5.0,5.0,0.0,0.0,-5.0,20.98,1,100,20170628
SZ002061,17763,17869,1,9.93,0,992.8,5.0,5.0,0.0,0.0,-7.8,9.9,1,100,20170628
SZ300668,17764,17870,1,58.69,0,5869.0,8.8,8.8,0.0,0.0,-8.8,58.69,1,100,20170628
SZ002865,17765,17871,1,28.46,0,2846.38,5.0,5.0,0.0,0.0,12.62,28.64,1,100,20170628
SZ002883,17766,17872,1,39.96,0,3996.0,5.99,5.99,0.0,0.0,-5.99,39.96,1,100,20170628
SH600397,17767,17873,1,4.38,0,437.95,6.0,5.0,0.0,1.0,-3.95,4.4,1,100,20170628
SZ002885,17768,17874,1,24.6,0,2460.0,5.0,5.0,0.0,0.0,-5.0,24.6,1,100,20170628
SZ002881,17769,17875,1,18.89,0,1889.0,5.0,5.0,0.0,0.0,-5.0,18.89,1,100,20170628
