symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000635,10745,10831,1,24.6,0,2460.01,5.0,5.0,0.0,0.0,21.99,24.87,1,100,20161207
SH600909,10746,10832,1,10.15,0,1015.0,6.0,5.0,0.0,1.0,-6.0,10.15,1,100,20161207
SZ000935,10747,10833,1,34.95,0,3494.78,5.24,5.24,0.0,0.0,-30.02,34.7,1,100,20161207
SZ300561,10748,10834,1,140.35,0,14034.98,21.05,21.05,0.0,0.0,225.97,142.82,1,100,20161207
SH603900,10749,10835,1,51.09,0,5108.77,8.66,7.66,0.0,1.0,38.57,51.56,1,100,20161207
SZ300567,10750,10836,1,81.84,0,8184.0,12.28,12.28,0.0,0.0,-12.28,81.84,1,100,20161207
SZ300572,10751,10837,1,21.85,0,2185.0,5.0,5.0,0.0,0.0,-5.0,21.85,1,100,20161207
SZ002695,10752,10838,1,31.75,0,3175.4,5.0,5.0,0.0,0.0,10.6,31.91,1,100,20161207
SH601882,10753,10839,1,17.59,0,1759.0,6.0,5.0,0.0,1.0,-6.0,17.59,1,100,20161207
SZ000760,10754,10840,1,12.33,0,1232.73,5.0,5.0,0.0,0.0,1.27,12.39,1,100,20161207
SZ300569,10755,10841,1,128.34,0,12834.0,19.25,19.25,0.0,0.0,-19.25,128.34,1,100,20161207
SH603559,10756,10842,1,19.82,0,1982.0,6.0,5.0,0.0,1.0,-6.0,19.82,1,100,20161207
SZ300565,10757,10843,1,36.06,0,3606.0,5.41,5.41,0.0,0.0,-5.41,36.06,1,100,20161207
SZ300570,10758,10845,1,32.62,0,3262.0,5.0,5.0,0.0,0.0,-5.0,32.62,1,100,20161207
SZ300566,10759,10846,1,82.97,0,8296.78,12.45,12.45,0.0,0.0,10.77,83.2,1,100,20161207
SZ002602,10760,10847,1,43.5,0,4350.44,6.53,6.53,0.0,0.0,42.03,43.99,1,100,20161207
SZ000885,10761,10848,1,19.37,0,1936.51,5.0,5.0,0.0,0.0,70.49,20.12,1,100,20161207
SZ002821,10762,10849,1,139.64,0,13963.6,20.95,20.95,0.0,0.0,65.45,140.5,1,100,20161207
SZ300191,10763,10850,1,40.5,0,4049.89,6.07,6.07,0.0,0.0,-13.96,40.42,1,100,20161207
SH603060,10764,10851,1,47.56,0,4756.17,8.13,7.13,0.0,1.0,118.7,48.83,1,100,20161207
SH600482,10765,10852,-1,33.38,1,3338.23,9.35,5.01,3.34,1.0,0.0,0.0,1,100,20161207
SZ000607,10766,10853,-1,16.14,1,1614.37,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20161207
SZ002735,10767,10854,-1,65.57,1,6557.22,16.39,9.84,6.56,0.0,0.0,0.0,1,100,20161207
SZ300376,10768,10855,-1,43.92,1,4391.57,10.98,6.59,4.39,0.0,0.0,0.0,1,100,20161207
SZ002735,10769,10856,-1,65.57,1,6557.22,16.39,9.84,6.56,0.0,0.0,0.0,1,100,20161207
SZ002735,10770,10857,-1,65.57,1,6557.22,16.39,9.84,6.56,0.0,0.0,0.0,1,100,20161207
SH601116,10771,10858,-1,32.09,1,3209.47,9.21,5.0,3.21,1.0,0.0,0.0,1,100,20161207
SZ002782,10772,10859,-1,32.73,1,3273.23,8.27,5.0,3.27,0.0,0.0,0.0,1,100,20161207
SZ002059,10773,10860,-1,13.65,1,1365.34,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20161207
SZ002606,10774,10861,-1,47.14,1,4714.45,11.79,7.07,4.71,0.0,0.0,0.0,1,100,20161207
SZ300447,10775,10862,-1,56.42,1,5642.18,14.11,8.46,5.64,0.0,0.0,0.0,1,100,20161207
SH603633,10776,10863,-1,36.89,1,3689.0,10.22,5.53,3.69,1.0,0.0,0.0,1,100,20161207
SZ002163,10777,10864,-1,10.27,1,1027.41,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20161207
SH603660,10778,10865,-1,16.93,1,1693.0,7.69,5.0,1.69,1.0,0.0,0.0,1,100,20161207
SZ300566,10779,10866,-1,82.97,1,8296.78,20.74,12.45,8.3,0.0,0.0,0.0,1,100,20161207
SZ300556,10780,10867,-1,64.38,1,6438.33,16.1,9.66,6.44,0.0,0.0,0.0,1,100,20161207
SZ300556,10781,10868,-1,64.38,1,6438.33,16.1,9.66,6.44,0.0,0.0,0.0,1,100,20161207
SH600764,10782,10869,-1,29.14,1,2914.15,8.91,5.0,2.91,1.0,0.0,0.0,1,100,20161207
SZ300568,10783,10870,-1,45.65,1,4565.0,11.41,6.85,4.57,0.0,0.0,0.0,1,100,20161207
SZ002803,10784,10871,-1,57.09,1,5709.28,14.27,8.56,5.71,0.0,0.0,0.0,1,100,20161207
SZ000672,10785,10872,-1,10.83,1,1082.51,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20161207
