symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600600,8240,8295,-1,32.45,1,3244.55,9.24,5.0,3.24,1.0,0.0,0.0,1,100,20160920
SH600600,8241,8296,-1,32.45,1,3244.55,9.24,5.0,3.24,1.0,0.0,0.0,1,100,20160920
SH603159,8242,8297,-1,49.74,1,4974.17,13.44,7.46,4.97,1.0,0.0,0.0,1,100,20160920
SH603007,8243,8298,-1,57.84,1,5783.93,15.46,8.68,5.78,1.0,0.0,0.0,1,100,20160920
SZ002205,8244,8299,-1,31.09,1,3108.54,8.11,5.0,3.11,0.0,0.0,0.0,1,100,20160920
SZ300355,8245,8300,-1,11.74,1,1174.14,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20160920
SZ000823,8246,8301,-1,12.57,1,1256.9,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20160920
SZ300232,8247,8302,-1,17.3,1,1730.04,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20160920
SH603007,8248,8303,-1,57.84,1,5783.93,15.46,8.68,5.78,1.0,0.0,0.0,1,100,20160920
SZ002205,8249,8304,-1,31.09,1,3108.54,8.11,5.0,3.11,0.0,0.0,0.0,1,100,20160920
SH600116,8250,8305,-1,9.43,1,942.81,6.94,5.0,0.94,1.0,0.0,0.0,1,100,20160920
SH600116,8251,8306,-1,9.43,1,942.81,6.94,5.0,0.94,1.0,0.0,0.0,1,100,20160920
SH601231,8252,8307,-1,12.32,1,1231.78,7.23,5.0,1.23,1.0,0.0,0.0,1,100,20160920
SZ300532,8253,8308,-1,89.53,1,8952.76,22.38,13.43,8.95,0.0,0.0,0.0,1,100,20160920
SH603393,8254,8309,-1,56.21,1,5621.0,15.05,8.43,5.62,1.0,0.0,0.0,1,100,20160920
SZ002635,8255,8310,-1,32.31,1,3230.68,8.23,5.0,3.23,0.0,0.0,0.0,1,100,20160920
SZ002812,8256,8311,-1,40.79,1,4079.0,10.2,6.12,4.08,0.0,0.0,0.0,1,100,20160920
SZ002387,8257,8312,-1,21.65,1,2165.4,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20160920
SZ300184,8258,8313,-1,16.72,1,1671.52,6.67,5.0,1.67,0.0,0.0,0.0,1,100,20160920
SH603843,8259,8314,-1,17.07,1,1707.0,7.71,5.0,1.71,1.0,0.0,0.0,1,100,20160920
SZ000678,8260,8315,-1,10.74,1,1073.71,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20160920
SZ000678,8261,8316,-1,10.74,1,1073.71,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20160920
SZ300441,8262,8317,-1,25.74,1,2574.25,7.57,5.0,2.57,0.0,0.0,0.0,1,100,20160920
SZ300540,8263,8318,-1,74.14,1,7414.14,18.54,11.12,7.41,0.0,0.0,0.0,1,100,20160920
