symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002800,6029,6060,1,103.9,0,10389.96,15.58,15.58,0.0,0.0,164.46,105.7,1,100,20160714
SZ002292,6030,6061,1,34.02,0,3401.92,5.1,5.1,0.0,0.0,12.98,34.2,1,100,20160714
SZ300428,6031,6062,1,103.53,0,10353.5,15.53,15.53,0.0,0.0,-105.03,102.64,1,100,20160714
SZ000038,6032,6063,1,56.47,0,5646.61,8.47,8.47,0.0,0.0,-64.08,55.91,1,100,20160714
SZ002802,6033,6064,1,39.13,0,3913.0,5.87,5.87,0.0,0.0,-5.87,39.13,1,100,20160714
SZ300226,6034,6065,1,58.49,0,5849.27,8.77,8.77,0.0,0.0,-23.04,58.35,1,100,20160714
SZ002588,6035,6066,1,13.76,0,1376.13,5.0,5.0,0.0,0.0,-21.13,13.6,1,100,20160714
SZ002801,6036,6067,1,129.07,0,12907.0,19.36,19.36,0.0,0.0,-19.36,129.07,1,100,20160714
SH603016,6037,6068,1,28.84,0,2884.0,6.0,5.0,0.0,1.0,-6.0,28.84,1,100,20160714
SZ000953,6038,6069,1,13.09,0,1309.1,5.0,5.0,0.0,0.0,-3.1,13.11,1,100,20160714
SZ002190,6039,6070,1,45.85,0,4584.59,6.88,6.88,0.0,0.0,125.53,47.17,1,100,20160714
SZ300076,6040,6071,1,16.8,0,1680.31,5.0,5.0,0.0,0.0,12.69,16.98,1,100,20160714
SZ300515,6041,6072,1,87.05,0,8705.44,13.06,13.06,0.0,0.0,-34.5,86.84,1,100,20160714
SZ000785,6042,6073,1,14.05,0,1405.11,5.0,5.0,0.0,0.0,-35.11,13.75,1,100,20160714
SZ002114,6043,6074,1,28.85,0,2885.42,5.0,5.0,0.0,0.0,59.58,29.5,1,100,20160714
SZ300508,6044,6075,1,195.05,0,19505.46,29.26,29.26,0.0,0.0,125.28,196.6,1,100,20160714
SZ002110,6045,6076,1,7.61,0,761.13,5.0,5.0,0.0,0.0,-1.13,7.65,1,100,20160714
SZ002504,6046,6077,1,11.14,0,1113.64,5.0,5.0,0.0,0.0,23.36,11.42,1,100,20160714
SZ300081,6047,6078,1,22.27,0,2227.21,5.0,5.0,0.0,0.0,-25.21,22.07,1,100,20160714
SZ300058,6048,6079,1,10.97,0,1096.72,5.0,5.0,0.0,0.0,-1.72,11.0,1,100,20160714
SZ300367,6049,6080,1,27.82,0,2782.41,5.0,5.0,0.0,0.0,-17.41,27.7,1,100,20160714
SZ002795,6050,6081,1,79.26,0,7926.33,11.89,11.89,0.0,0.0,191.78,81.3,1,100,20160714
SZ300506,6051,6082,1,60.2,0,6020.38,9.03,9.03,0.0,0.0,68.59,60.98,1,100,20160714
SZ000672,6052,6083,1,7.93,0,792.97,5.0,5.0,0.0,0.0,-17.97,7.8,1,100,20160714
SZ300104,6053,6084,-1,51.66,1,5165.84,12.91,7.75,5.17,0.0,0.0,0.0,1,100,20160714
SZ002759,6054,6085,-1,34.01,1,3401.0,8.5,5.1,3.4,0.0,0.0,0.0,1,100,20160714
SZ000519,6055,6086,-1,15.91,1,1590.82,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20160714
SZ002696,6056,6087,-1,20.56,1,2056.32,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20160714
SZ002695,6057,6088,-1,62.89,1,6288.69,15.72,9.43,6.29,0.0,0.0,0.0,1,100,20160714
SH600467,6058,6089,-1,4.47,1,446.74,6.45,5.0,0.45,1.0,0.0,0.0,1,100,20160714
SH601020,6059,6090,-1,38.73,1,3872.88,10.68,5.81,3.87,1.0,0.0,0.0,1,100,20160714
SH603069,6060,6091,-1,6.66,1,666.0,6.67,5.0,0.67,1.0,0.0,0.0,1,100,20160714
SZ300518,6061,6092,-1,121.53,1,12153.0,30.38,18.23,12.15,0.0,0.0,0.0,1,100,20160714
SZ300076,6062,6093,-1,16.8,1,1680.31,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20160714
SZ000333,6063,6094,-1,27.12,1,2712.47,7.71,5.0,2.71,0.0,0.0,0.0,1,100,20160714
SH601111,6064,6095,-1,7.81,1,780.81,6.78,5.0,0.78,1.0,0.0,0.0,1,100,20160714
SZ000795,6065,6096,-1,9.89,1,989.25,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20160714
SZ002737,6066,6097,-1,43.14,1,4314.19,10.79,6.47,4.31,0.0,0.0,0.0,1,100,20160714
SZ000625,6067,6098,-1,15.19,1,1518.63,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20160714
SZ300110,6068,6099,-1,12.68,1,1268.0,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20160714
SZ300519,6069,6100,-1,66.72,1,6672.0,16.68,10.01,6.67,0.0,0.0,0.0,1,100,20160714
SZ002570,6070,6101,-1,14.31,1,1431.34,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20160714
SH600029,6071,6102,-1,8.38,1,838.37,6.84,5.0,0.84,1.0,0.0,0.0,1,100,20160714
SZ002799,6072,6103,-1,80.65,1,8065.21,20.16,12.1,8.07,0.0,0.0,0.0,1,100,20160714
SZ300520,6073,6104,-1,21.19,1,2119.0,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20160714
SZ002113,6074,6105,-1,44.26,1,4426.25,11.07,6.64,4.43,0.0,0.0,0.0,1,100,20160714
SZ300501,6075,6106,-1,138.06,1,13806.36,34.52,20.71,13.81,0.0,0.0,0.0,1,100,20160714
SZ002803,6076,6107,-1,11.1,1,1110.0,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20160714
