symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300578,12652,12754,1,15.37,0,1537.0,5.0,5.0,0.0,0.0,-5.0,15.37,1,100,20170126
SZ002840,12653,12755,1,22.65,0,2264.61,5.0,5.0,0.0,0.0,50.39,23.2,1,100,20170126
SZ300599,12654,12756,1,13.5,0,1350.0,5.0,5.0,0.0,0.0,-5.0,13.5,1,100,20170126
SZ002046,12655,12757,1,13.5,0,1350.4,5.0,5.0,0.0,0.0,16.6,13.72,1,100,20170126
SZ002845,12656,12758,1,25.33,0,2533.0,5.0,5.0,0.0,0.0,-5.0,25.33,1,100,20170126
SZ300561,12657,12759,1,117.12,0,11711.94,17.57,17.57,0.0,0.0,125.49,118.55,1,100,20170126
SH603628,12658,12760,1,17.23,0,1723.1,6.0,5.0,0.0,1.0,-14.1,17.15,1,100,20170126
SZ000597,12659,12761,1,10.55,0,1054.59,5.0,5.0,0.0,0.0,-19.59,10.4,1,100,20170126
SZ300600,12660,12762,1,21.75,0,2175.0,5.0,5.0,0.0,0.0,-5.0,21.75,1,100,20170126
SZ002824,12661,12763,1,30.45,0,3045.19,5.0,5.0,0.0,0.0,180.81,32.31,1,100,20170126
SZ002346,12662,12764,1,38.59,0,3858.66,5.79,5.79,0.0,0.0,-226.45,36.38,1,100,20170126
SZ300590,12663,12765,1,71.77,0,7177.2,10.77,10.77,0.0,0.0,205.03,73.93,1,100,20170126
SZ002755,12664,12766,1,47.73,0,4773.14,7.16,7.16,0.0,0.0,-54.3,47.26,1,100,20170126
SH603037,12665,12767,1,33.76,0,3376.0,6.06,5.06,0.0,1.0,-6.06,33.76,1,100,20170126
SZ300466,12666,12768,1,32.91,0,3290.8,5.0,5.0,0.0,0.0,13.2,33.09,1,100,20170126
SH603358,12667,12769,1,49.39,0,4939.0,8.41,7.41,0.0,1.0,-8.41,49.39,1,100,20170126
SZ300304,12668,12770,1,58.74,0,5874.37,8.81,8.81,0.0,0.0,-152.18,57.31,1,100,20170126
SH603058,12669,12771,1,23.53,0,2352.76,6.0,5.0,0.0,1.0,55.24,24.14,1,100,20170126
SZ000710,12670,12772,1,43.36,0,4336.49,6.5,6.5,0.0,0.0,-75.99,42.67,1,100,20170126
