symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000852,16788,16893,1,19.98,0,1998.05,5.0,5.0,0.0,0.0,-28.05,19.75,1,100,20170525
SZ000504,16789,16894,1,20.66,0,2066.34,5.0,5.0,0.0,0.0,30.66,21.02,1,100,20170525
SZ000965,16790,16895,1,8.62,0,862.22,5.0,5.0,0.0,0.0,12.78,8.8,1,100,20170525
SZ300107,16791,16896,1,9.66,0,965.99,5.0,5.0,0.0,0.0,-3.99,9.67,1,100,20170525
SH603896,16792,16897,1,37.65,0,3764.76,6.65,5.65,0.0,1.0,107.59,38.79,1,100,20170525
SH600421,16793,16898,1,17.32,0,1732.48,6.0,5.0,0.0,1.0,18.52,17.57,1,100,20170525
SZ000958,16794,16899,1,9.59,0,959.39,5.0,5.0,0.0,0.0,38.61,10.03,1,100,20170525
SH603488,16795,16900,1,21.52,0,2152.0,6.0,5.0,0.0,1.0,-6.0,21.52,1,100,20170525
SZ002135,16796,16901,1,8.02,0,802.22,5.0,5.0,0.0,0.0,5.78,8.13,1,100,20170525
SZ002871,16797,16902,1,47.98,0,4797.99,7.2,7.2,0.0,0.0,6.81,48.12,1,100,20170525
SZ300534,16798,16903,-1,21.41,1,2141.44,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20170525
SH603505,16799,16904,-1,23.74,1,2373.62,8.37,5.0,2.37,1.0,0.0,0.0,1,100,20170525
SH603758,16800,16905,-1,24.7,1,2469.71,8.47,5.0,2.47,1.0,0.0,0.0,1,100,20170525
SH603758,16801,16906,-1,24.7,1,2469.71,8.47,5.0,2.47,1.0,0.0,0.0,1,100,20170525
SZ300649,16802,16907,-1,49.47,1,4947.0,12.37,7.42,4.95,0.0,0.0,0.0,1,100,20170525
SZ300657,16803,16908,-1,13.54,1,1354.0,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20170525
SH600853,16804,16909,-1,6.65,1,664.99,6.66,5.0,0.66,1.0,0.0,0.0,1,100,20170525
SZ300656,16805,16910,-1,32.89,1,3289.0,8.29,5.0,3.29,0.0,0.0,0.0,1,100,20170525
SZ300652,16806,16911,-1,38.25,1,3824.55,9.56,5.74,3.82,0.0,0.0,0.0,1,100,20170525
SZ300643,16807,16912,-1,19.64,1,1964.07,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20170525
SZ002857,16808,16913,-1,35.83,1,3583.43,8.96,5.38,3.58,0.0,0.0,0.0,1,100,20170525
SZ300514,16809,16914,-1,29.25,1,2925.36,7.93,5.0,2.93,0.0,0.0,0.0,1,100,20170525
SZ002870,16810,16915,-1,40.18,1,4017.56,10.04,6.03,4.02,0.0,0.0,0.0,1,100,20170525
SZ300041,16811,16916,-1,13.16,1,1315.71,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20170525
SH603197,16812,16917,-1,48.2,1,4820.0,13.05,7.23,4.82,1.0,0.0,0.0,1,100,20170525
SZ002494,16813,16918,-1,16.22,1,1621.53,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20170525
SZ300140,16814,16919,-1,22.39,1,2238.98,7.24,5.0,2.24,0.0,0.0,0.0,1,100,20170525
SH603896,16815,16920,-1,37.65,1,3764.76,10.41,5.65,3.76,1.0,0.0,0.0,1,100,20170525
SH603488,16816,16921,-1,21.52,1,2152.0,8.15,5.0,2.15,1.0,0.0,0.0,1,100,20170525
SZ300655,16817,16922,-1,12.06,1,1206.0,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20170525
SZ300647,16818,16923,-1,30.03,1,3002.85,8.0,5.0,3.0,0.0,0.0,0.0,1,100,20170525
SZ002871,16819,16924,-1,47.98,1,4797.99,11.99,7.2,4.8,0.0,0.0,0.0,1,100,20170525
