symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603612,18612,18721,1,22.12,0,2212.0,6.0,5.0,0.0,1.0,-6.0,22.12,1,100,20170727
SZ002888,18613,18722,1,18.91,0,1891.0,5.0,5.0,0.0,0.0,-5.0,18.91,1,100,20170727
SZ300428,18614,18723,1,24.07,0,2407.29,5.0,5.0,0.0,0.0,-20.29,23.92,1,100,20170727
SH600470,18615,18724,1,7.4,0,739.67,6.0,5.0,0.0,1.0,-8.67,7.37,1,100,20170727
SZ300649,18616,18725,1,67.0,0,6700.3,10.05,10.05,0.0,0.0,233.65,69.44,1,100,20170727
SH603595,18617,18726,1,46.27,0,4626.9,7.94,6.94,0.0,1.0,122.16,47.57,1,100,20170727
SZ000822,18618,18727,1,10.91,0,1091.29,5.0,5.0,0.0,0.0,-17.29,10.79,1,100,20170727
SH600578,18619,18728,1,4.4,0,440.08,6.0,5.0,0.0,1.0,-3.08,4.43,1,100,20170727
SZ002753,18620,18729,1,23.11,0,2310.52,5.0,5.0,0.0,0.0,109.48,24.25,1,100,20170727
SZ000759,18621,18730,1,10.29,0,1028.98,5.0,5.0,0.0,0.0,-6.98,10.27,1,100,20170727
SZ300672,18622,18731,1,26.85,0,2684.53,5.0,5.0,0.0,0.0,32.47,27.22,1,100,20170727
SZ300633,18623,18732,1,23.3,0,2330.18,5.0,5.0,0.0,0.0,77.82,24.13,1,100,20170727
SZ000795,18624,18733,1,7.42,0,741.83,5.0,5.0,0.0,0.0,6.17,7.53,1,100,20170727
SZ000830,18625,18734,1,9.17,0,917.26,5.0,5.0,0.0,0.0,-32.26,8.9,1,100,20170727
SH603387,18626,18735,1,49.6,0,4960.47,8.44,7.44,0.0,1.0,-0.91,49.68,1,100,20170727
SZ002285,18627,18736,1,11.02,0,1102.09,5.0,5.0,0.0,0.0,-27.09,10.8,1,100,20170727
SH600712,18628,18737,1,8.88,0,888.04,6.0,5.0,0.0,1.0,15.96,9.1,1,100,20170727
SZ002882,18629,18738,1,16.5,0,1650.5,5.0,5.0,0.0,0.0,7.5,16.63,1,100,20170727
SZ000055,18630,18739,1,7.93,0,792.87,5.0,5.0,0.0,0.0,-1.87,7.96,1,100,20170727
SZ002809,18631,18740,1,48.09,0,4809.26,7.21,7.21,0.0,0.0,69.53,48.86,1,100,20170727
SH603676,18632,18741,1,11.66,0,1166.0,6.0,5.0,0.0,1.0,-6.0,11.66,1,100,20170727
SH603707,18633,18742,1,18.39,0,1839.0,6.0,5.0,0.0,1.0,-6.0,18.39,1,100,20170727
SH601919,18634,18743,1,6.38,0,638.26,6.0,5.0,0.0,1.0,-19.26,6.25,1,100,20170727
SZ300666,18635,18744,1,31.64,0,3163.68,5.0,5.0,0.0,0.0,186.32,33.55,1,100,20170727
SZ002736,18636,18745,-1,14.06,1,1405.9,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20170727
SZ002620,18637,18746,-1,13.44,1,1343.96,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20170727
SZ300609,18638,18747,-1,44.39,1,4438.56,11.1,6.66,4.44,0.0,0.0,0.0,1,100,20170727
SZ300649,18639,18748,-1,67.0,1,6700.3,16.75,10.05,6.7,0.0,0.0,0.0,1,100,20170727
SZ300629,18640,18749,-1,48.05,1,4804.53,12.01,7.21,4.8,0.0,0.0,0.0,1,100,20170727
SH603595,18641,18750,-1,46.27,1,4626.9,12.57,6.94,4.63,1.0,0.0,0.0,1,100,20170727
SZ002340,18642,18751,-1,6.82,1,681.86,5.68,5.0,0.68,0.0,0.0,0.0,1,100,20170727
SZ002695,18643,18752,-1,22.55,1,2254.56,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20170727
SH600191,18644,18753,-1,16.23,1,1623.02,7.62,5.0,1.62,1.0,0.0,0.0,1,100,20170727
SH603305,18645,18754,-1,45.06,1,4505.71,12.26,6.76,4.51,1.0,0.0,0.0,1,100,20170727
SZ300680,18646,18755,-1,15.13,1,1513.0,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20170727
SZ002783,18647,18756,-1,25.74,1,2573.65,7.57,5.0,2.57,0.0,0.0,0.0,1,100,20170727
SH601001,18648,18757,-1,6.4,1,639.95,6.64,5.0,0.64,1.0,0.0,0.0,1,100,20170727
SZ300672,18649,18758,-1,26.85,1,2684.53,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20170727
