symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603879,17646,17752,1,18.94,0,1894.0,6.0,5.0,0.0,1.0,-6.0,18.94,1,100,20170623
SH603226,17647,17753,1,35.71,0,3571.28,6.36,5.36,0.0,1.0,-10.64,35.67,1,100,20170623
SZ002782,17648,17754,1,21.62,0,2161.68,5.0,5.0,0.0,0.0,4.32,21.71,1,100,20170623
SZ300657,17649,17755,1,39.51,0,3951.46,5.93,5.93,0.0,0.0,-47.39,39.1,1,100,20170623
SZ002877,17650,17756,1,28.0,0,2799.74,5.0,5.0,0.0,0.0,-2.74,28.02,1,100,20170623
SH600976,17651,17757,1,26.61,0,2660.63,6.0,5.0,0.0,1.0,-18.63,26.48,1,100,20170623
SH603767,17652,17758,1,24.77,0,2477.14,6.0,5.0,0.0,1.0,-65.14,24.18,1,100,20170623
SZ300668,17653,17759,1,44.09,0,4409.0,6.61,6.61,0.0,0.0,-6.61,44.09,1,100,20170623
SH603015,17654,17760,1,10.79,0,1079.49,6.0,5.0,0.0,1.0,-24.49,10.61,1,100,20170623
SZ002883,17655,17761,1,30.03,0,3003.0,5.0,5.0,0.0,0.0,-5.0,30.03,1,100,20170623
SZ000995,17656,17762,1,14.34,0,1433.6,5.0,5.0,0.0,0.0,-21.6,14.17,1,100,20170623
SZ300112,17657,17763,1,12.54,0,1254.0,5.0,5.0,0.0,0.0,17.0,12.76,1,100,20170623
SH603197,17658,17764,1,52.26,0,5226.26,8.84,7.84,0.0,1.0,38.9,52.74,1,100,20170623
SZ002881,17659,17765,1,14.19,0,1419.0,5.0,5.0,0.0,0.0,-5.0,14.19,1,100,20170623
SZ300667,17660,17766,1,22.66,0,2266.0,5.0,5.0,0.0,0.0,-5.0,22.66,1,100,20170623
SZ002843,17661,17767,1,31.23,0,3122.82,5.0,5.0,0.0,0.0,-16.82,31.11,1,100,20170623
SZ002689,17662,17768,1,6.75,0,674.99,5.0,5.0,0.0,0.0,1.01,6.81,1,100,20170623
SZ300663,17663,17769,1,27.49,0,2749.24,5.0,5.0,0.0,0.0,-134.24,26.2,1,100,20170623
SH603316,17664,17770,1,14.38,0,1438.0,6.0,5.0,0.0,1.0,-6.0,14.38,1,100,20170623
SH600273,17665,17771,-1,9.11,1,910.59,6.91,5.0,0.91,1.0,0.0,0.0,1,100,20170623
SZ000592,17666,17772,-1,5.51,1,551.5,5.55,5.0,0.55,0.0,0.0,0.0,1,100,20170623
SH601118,17667,17773,-1,5.45,1,545.03,6.55,5.0,0.55,1.0,0.0,0.0,1,100,20170623
SH600825,17668,17774,-1,7.05,1,704.97,6.7,5.0,0.7,1.0,0.0,0.0,1,100,20170623
SZ002056,17669,17775,-1,7.56,1,755.69,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20170623
SH603879,17670,17776,-1,18.94,1,1894.0,7.89,5.0,1.89,1.0,0.0,0.0,1,100,20170623
SZ002457,17671,17777,-1,18.41,1,1840.55,6.84,5.0,1.84,0.0,0.0,0.0,1,100,20170623
SH603326,17672,17778,-1,22.88,1,2288.0,8.29,5.0,2.29,1.0,0.0,0.0,1,100,20170623
SZ002822,17673,17779,-1,13.7,1,1370.18,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20170623
SZ300348,17674,17780,-1,20.05,1,2005.36,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20170623
SZ300665,17675,17781,-1,31.3,1,3130.0,8.13,5.0,3.13,0.0,0.0,0.0,1,100,20170623
SZ002598,17676,17782,-1,11.46,1,1146.16,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20170623
SZ002361,17677,17783,-1,8.0,1,799.61,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20170623
SZ002361,17678,17784,-1,8.0,1,799.61,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20170623
SZ300629,17679,17785,-1,49.99,1,4999.16,12.5,7.5,5.0,0.0,0.0,0.0,1,100,20170623
SH603227,17680,17786,-1,6.9,1,689.95,6.69,5.0,0.69,1.0,0.0,0.0,1,100,20170623
SZ300388,17681,17787,-1,21.13,1,2113.3,7.11,5.0,2.11,0.0,0.0,0.0,1,100,20170623
SZ002109,17682,17788,-1,8.39,1,839.26,5.84,5.0,0.84,0.0,0.0,0.0,1,100,20170623
SH600088,17683,17789,-1,17.13,1,1713.28,7.71,5.0,1.71,1.0,0.0,0.0,1,100,20170623
SZ000921,17684,17790,-1,16.97,1,1697.44,6.7,5.0,1.7,0.0,0.0,0.0,1,100,20170623
SZ000921,17685,17791,-1,16.97,1,1697.44,6.7,5.0,1.7,0.0,0.0,0.0,1,100,20170623
SH600621,17686,17792,-1,12.85,1,1284.77,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20170623
