symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ200045,11167,6736,1,7.78,0,778.15,5.0,5.0,0.0,0.0,-15.15,7.68,1,100,20161219
SH600354,11168,11258,1,9.82,0,982.3,6.0,5.0,0.0,1.0,6.7,9.95,1,100,20161219
SZ002587,11169,11259,1,14.74,0,1473.51,5.0,5.0,0.0,0.0,-11.51,14.67,1,100,20161219
SZ000935,11170,11260,1,34.24,0,3423.58,5.14,5.14,0.0,0.0,-112.72,33.16,1,100,20161219
SZ300268,11171,11261,1,49.89,0,4989.27,7.48,7.48,0.0,0.0,-146.75,48.5,1,100,20161219
SZ300376,11172,11262,1,52.5,0,5249.66,7.87,7.87,0.0,0.0,92.47,53.5,1,100,20161219
SZ300175,11173,11263,1,13.89,0,1388.8,5.0,5.0,0.0,0.0,23.2,14.17,1,100,20161219
SZ002827,11174,11264,1,21.0,0,2100.0,5.0,5.0,0.0,0.0,-5.0,21.0,1,100,20161219
SZ000595,11175,11265,1,20.34,0,2034.46,5.0,5.0,0.0,0.0,-11.46,20.28,1,100,20161219
SH603033,11176,11266,1,54.18,0,5418.0,9.13,8.13,0.0,1.0,-9.13,54.18,1,100,20161219
SZ002040,11177,11267,1,17.9,0,1790.0,5.0,5.0,0.0,0.0,19.0,18.14,1,100,20161219
SZ002695,11178,11268,1,30.18,0,3018.47,5.0,5.0,0.0,0.0,-64.47,29.59,1,100,20161219
SH603633,11179,11269,1,42.52,0,4252.0,7.38,6.38,0.0,1.0,-133.38,41.26,1,100,20161219
SZ002263,11180,11270,1,4.4,0,439.78,5.0,5.0,0.0,0.0,-7.78,4.37,1,100,20161219
SZ002561,11181,11271,1,20.33,0,2033.11,5.0,5.0,0.0,0.0,27.89,20.66,1,100,20161219
SZ002830,11182,11272,1,34.85,0,3485.0,5.23,5.23,0.0,0.0,-5.23,34.85,1,100,20161219
SH603660,11183,11273,1,36.29,0,3629.0,6.44,5.44,0.0,1.0,-6.44,36.29,1,100,20161219
SZ002826,11184,11274,1,15.47,0,1547.0,5.0,5.0,0.0,0.0,-5.0,15.47,1,100,20161219
SZ200017,11185,11275,1,5.29,0,528.74,5.0,5.0,0.0,0.0,-8.74,5.25,1,100,20161219
SH603928,11186,11276,1,23.46,0,2346.0,6.0,5.0,0.0,1.0,-6.0,23.46,1,100,20161219
SZ300448,11187,11278,1,32.67,0,3266.64,5.0,5.0,0.0,0.0,-13.64,32.58,1,100,20161219
SZ002829,11188,11279,1,37.22,0,3722.0,5.58,5.58,0.0,0.0,-5.58,37.22,1,100,20161219
SH603585,11189,11280,1,51.35,0,5135.0,8.7,7.7,0.0,1.0,-8.7,51.35,1,100,20161219
SZ000927,11190,11281,1,5.89,0,589.14,5.0,5.0,0.0,0.0,0.86,5.95,1,100,20161219
SH600818,11191,11282,1,31.04,0,3104.49,6.0,5.0,0.0,1.0,24.51,31.35,1,100,20161219
SH603990,11192,11283,1,27.2,0,2720.0,6.0,5.0,0.0,1.0,-6.0,27.2,1,100,20161219
SZ002825,11193,11284,1,55.58,0,5558.0,8.34,8.34,0.0,0.0,-8.34,55.58,1,100,20161219
SH600727,11194,11285,1,10.75,0,1074.81,6.0,5.0,0.0,1.0,2.19,10.83,1,100,20161219
SZ002831,11195,11286,1,58.25,0,5825.0,8.74,8.74,0.0,0.0,-8.74,58.25,1,100,20161219
SZ002347,11196,11287,1,12.85,0,1285.43,5.0,5.0,0.0,0.0,-9.43,12.81,1,100,20161219
SZ000573,11197,11288,1,11.21,0,1121.42,5.0,5.0,0.0,0.0,13.58,11.4,1,100,20161219
SZ300506,11198,11289,1,53.13,0,5312.99,7.97,7.97,0.0,0.0,-201.96,51.19,1,100,20161219
SH600773,11199,11290,-1,14.04,1,1403.56,7.4,5.0,1.4,1.0,0.0,0.0,1,100,20161219
SH600016,11200,11291,-1,9.24,1,923.98,6.92,5.0,0.92,1.0,0.0,0.0,1,100,20161219
SZ000510,11201,11292,-1,12.95,1,1295.02,6.3,5.0,1.3,0.0,0.0,0.0,1,100,20161219
SZ002803,11202,11293,-1,62.95,1,6295.39,15.74,9.44,6.3,0.0,0.0,0.0,1,100,20161219
SZ002803,11203,11294,-1,62.95,1,6295.39,15.74,9.44,6.3,0.0,0.0,0.0,1,100,20161219
SZ000737,11204,11295,-1,7.01,1,701.49,5.7,5.0,0.7,0.0,0.0,0.0,1,100,20161219
SH600466,11205,11296,-1,11.45,1,1145.03,7.15,5.0,1.15,1.0,0.0,0.0,1,100,20161219
SH600679,11206,11297,-1,42.16,1,4216.45,11.54,6.32,4.22,1.0,0.0,0.0,1,100,20161219
SZ000635,11207,11298,-1,29.87,1,2986.58,7.99,5.0,2.99,0.0,0.0,0.0,1,100,20161219
SH600790,11208,11299,-1,7.92,1,791.53,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20161219
SZ300008,11209,11300,-1,23.84,1,2383.64,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20161219
SZ002222,11210,11301,-1,13.77,1,1377.36,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20161219
SZ000595,11211,11302,-1,20.34,1,2034.46,7.03,5.0,2.03,0.0,0.0,0.0,1,100,20161219
