symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002853,14944,14810,1,128.11,0,12810.54,19.22,19.22,0.0,0.0,-206.76,126.23,1,100,20170406
SH600008,14945,15056,1,5.09,0,509.25,6.0,5.0,0.0,1.0,0.75,5.16,1,100,20170406
SH603903,14946,15057,1,54.84,0,5484.0,9.23,8.23,0.0,1.0,-9.23,54.84,1,100,20170406
SZ300075,14947,15058,1,20.16,0,2016.0,5.0,5.0,0.0,0.0,-5.0,20.16,1,100,20170406
SZ300495,14948,15059,1,51.24,0,5124.35,7.69,7.69,0.0,0.0,-167.04,49.65,1,100,20170406
SZ300628,14949,15060,1,362.3,0,36230.16,54.35,54.35,0.0,0.0,-383.51,359.01,1,100,20170406
SZ300070,14950,15061,1,18.61,0,1861.37,5.0,5.0,0.0,0.0,-46.37,18.2,1,100,20170406
SZ300197,14951,15062,1,14.62,0,1461.76,5.0,5.0,0.0,0.0,-11.76,14.55,1,100,20170406
SH900957,14952,15063,1,1.01,0,100.52,6.0,5.0,0.0,1.0,-8.42,0.98,1,100,20170406
SZ002497,14953,15064,1,10.1,0,1010.03,5.0,5.0,0.0,0.0,-16.03,9.99,1,100,20170406
SZ000638,14954,15065,1,14.31,0,1431.01,5.0,5.0,0.0,0.0,7.99,14.44,1,100,20170406
SZ002819,14955,15066,1,51.59,0,5158.56,7.74,7.74,0.0,0.0,13.7,51.8,1,100,20170406
SZ002108,14956,15067,1,27.61,0,2760.94,5.0,5.0,0.0,0.0,-41.94,27.24,1,100,20170406
SZ300620,14957,15068,1,55.34,0,5534.43,8.3,8.3,0.0,0.0,-72.73,54.7,1,100,20170406
SZ002310,14958,15069,1,17.96,0,1796.17,5.0,5.0,0.0,0.0,-25.17,17.76,1,100,20170406
SZ002466,14959,15070,1,47.78,0,4777.51,7.17,7.17,0.0,0.0,43.32,48.28,1,100,20170406
SZ300622,14960,15071,1,47.26,0,4726.2,7.09,7.09,0.0,0.0,146.71,48.8,1,100,20170406
SZ000937,14961,15072,1,7.47,0,746.54,5.0,5.0,0.0,0.0,-22.54,7.29,1,100,20170406
SH603960,14962,15073,1,53.84,0,5383.9,9.08,8.08,0.0,1.0,69.02,54.62,1,100,20170406
SZ300044,14963,15074,1,25.64,0,2563.53,5.0,5.0,0.0,0.0,0.47,25.69,1,100,20170406
SZ002856,14964,15075,1,43.17,0,4317.36,6.48,6.48,0.0,0.0,144.16,44.68,1,100,20170406
SZ000885,14965,15076,1,24.66,0,2465.53,5.0,5.0,0.0,0.0,-81.53,23.89,1,100,20170406
SZ300621,14966,15077,1,36.13,0,3613.33,5.42,5.42,0.0,0.0,70.25,36.89,1,100,20170406
SH603768,14967,15078,1,42.39,0,4238.59,7.36,6.36,0.0,1.0,195.05,44.41,1,100,20170406
SZ002362,14968,15079,1,25.08,0,2508.28,5.0,5.0,0.0,0.0,-21.28,24.92,1,100,20170406
SH601992,14969,15080,1,5.64,0,564.0,6.0,5.0,0.0,1.0,-6.0,5.64,1,100,20170406
SH600190,14970,15081,-1,5.23,1,523.09,6.52,5.0,0.52,1.0,0.0,0.0,1,100,20170406
SZ002346,14971,15082,-1,38.82,1,3882.28,9.71,5.82,3.88,0.0,0.0,0.0,1,100,20170406
SH603322,14972,15083,-1,125.45,1,12545.39,32.36,18.82,12.55,1.0,0.0,0.0,1,100,20170406
SZ000736,14973,15084,-1,21.22,1,2121.69,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20170406
SZ300635,14974,15085,-1,21.58,1,2158.0,7.16,5.0,2.16,0.0,0.0,0.0,1,100,20170406
SH603903,14975,15086,-1,54.84,1,5484.0,14.71,8.23,5.48,1.0,0.0,0.0,1,100,20170406
SZ300631,14976,15087,-1,36.98,1,3698.0,9.24,5.55,3.7,0.0,0.0,0.0,1,100,20170406
SZ300628,14977,15088,-1,362.3,1,36230.16,90.58,54.35,36.23,0.0,0.0,0.0,1,100,20170406
SZ002346,14978,15089,-1,38.82,1,3882.28,9.71,5.82,3.88,0.0,0.0,0.0,1,100,20170406
SZ002277,14979,15090,-1,7.78,1,777.54,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20170406
SZ300636,14980,15091,-1,25.21,1,2521.0,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20170406
SH600744,14981,15092,-1,6.3,1,629.69,6.63,5.0,0.63,1.0,0.0,0.0,1,100,20170406
SZ300627,14982,15093,-1,47.7,1,4770.0,11.93,7.16,4.77,0.0,0.0,0.0,1,100,20170406
SH603960,14983,15094,-1,53.84,1,5383.9,14.46,8.08,5.38,1.0,0.0,0.0,1,100,20170406
SZ000927,14984,15095,-1,8.1,1,809.71,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20170406
SH601890,14985,15096,-1,10.17,1,1016.6,7.02,5.0,1.02,1.0,0.0,0.0,1,100,20170406
SZ002856,14986,15097,-1,43.17,1,4317.36,10.79,6.48,4.32,0.0,0.0,0.0,1,100,20170406
SH603133,14987,15098,-1,32.34,1,3234.0,9.23,5.0,3.23,1.0,0.0,0.0,1,100,20170406
SH601228,14988,15099,-1,4.83,1,483.0,6.48,5.0,0.48,1.0,0.0,0.0,1,100,20170406
SZ300621,14989,15100,-1,36.13,1,3613.33,9.03,5.42,3.61,0.0,0.0,0.0,1,100,20170406
