symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603823,11369,11460,1,18.47,0,1847.0,6.0,5.0,0.0,1.0,-6.0,18.47,1,100,20161222
SZ300568,11370,11461,1,89.44,0,8943.68,13.42,13.42,0.0,0.0,-6.1,89.51,1,100,20161222
SZ300545,11371,11462,1,86.05,0,8604.74,12.91,12.91,0.0,0.0,-101.65,85.16,1,100,20161222
SZ300402,11372,11463,1,29.04,0,2904.04,5.0,5.0,0.0,0.0,-211.04,26.98,1,100,20161222
SZ002587,11373,11464,-1,14.44,1,1443.78,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20161222
SZ000927,11374,11465,-1,6.06,1,605.85,5.61,5.0,0.61,0.0,0.0,0.0,1,100,20161222
SZ300568,11375,11466,-1,89.44,1,8943.68,22.36,13.42,8.94,0.0,0.0,0.0,1,100,20161222
SH601882,11376,11467,-1,31.44,1,3144.17,9.14,5.0,3.14,1.0,0.0,0.0,1,100,20161222
SZ002785,11377,11468,-1,37.69,1,3769.23,9.42,5.65,3.77,0.0,0.0,0.0,1,100,20161222
SZ000923,11378,11469,-1,26.71,1,2671.46,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20161222
SZ300120,11379,11470,-1,15.79,1,1579.3,6.58,5.0,1.58,0.0,0.0,0.0,1,100,20161222
SZ002767,11380,11471,-1,50.02,1,5001.9,12.5,7.5,5.0,0.0,0.0,0.0,1,100,20161222
SZ300576,11381,11472,-1,14.37,1,1437.0,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20161222
SZ002827,11382,11473,-1,27.95,1,2795.0,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20161222
SH603033,11383,11474,-1,59.59,1,5958.56,15.9,8.94,5.96,1.0,0.0,0.0,1,100,20161222
SZ300099,11384,11475,-1,9.2,1,919.89,5.92,5.0,0.92,0.0,0.0,0.0,1,100,20161222
SZ002040,11385,11476,-1,22.35,1,2235.28,7.24,5.0,2.24,0.0,0.0,0.0,1,100,20161222
SZ002346,11386,11477,-1,28.92,1,2891.55,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20161222
SZ300581,11387,11478,-1,42.22,1,4222.0,10.55,6.33,4.22,0.0,0.0,0.0,1,100,20161222
SH603861,11388,11479,-1,33.76,1,3376.49,9.44,5.06,3.38,1.0,0.0,0.0,1,100,20161222
SZ002830,11389,11480,-1,46.39,1,4639.0,11.6,6.96,4.64,0.0,0.0,0.0,1,100,20161222
SH603660,11390,11481,-1,38.13,1,3813.01,10.53,5.72,3.81,1.0,0.0,0.0,1,100,20161222
SZ002826,11391,11482,-1,20.59,1,2059.0,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20161222
SH603098,11392,11483,-1,19.35,1,1935.0,7.94,5.0,1.94,1.0,0.0,0.0,1,100,20161222
SH603559,11393,11484,-1,56.54,1,5654.0,15.13,8.48,5.65,1.0,0.0,0.0,1,100,20161222
SH603708,11394,11485,-1,38.27,1,3827.0,10.57,5.74,3.83,1.0,0.0,0.0,1,100,20161222
SH603389,11395,11486,-1,18.06,1,1806.0,7.81,5.0,1.81,1.0,0.0,0.0,1,100,20161222
SH603928,11396,11487,-1,31.23,1,3123.0,9.12,5.0,3.12,1.0,0.0,0.0,1,100,20161222
SZ300570,11397,11488,-1,63.92,1,6392.01,15.98,9.59,6.39,0.0,0.0,0.0,1,100,20161222
SH603319,11398,11489,-1,57.9,1,5789.64,15.47,8.68,5.79,1.0,0.0,0.0,1,100,20161222
SH603518,11399,11490,-1,35.03,1,3503.27,9.76,5.25,3.5,1.0,0.0,0.0,1,100,20161222
SZ002829,11400,11491,-1,49.53,1,4953.0,12.38,7.43,4.95,0.0,0.0,0.0,1,100,20161222
SH603585,11401,11492,-1,68.35,1,6835.0,18.09,10.25,6.83,1.0,0.0,0.0,1,100,20161222
SH603990,11402,11493,-1,36.2,1,3620.0,10.05,5.43,3.62,1.0,0.0,0.0,1,100,20161222
SZ002825,11403,11494,-1,52.1,1,5209.9,13.02,7.81,5.21,0.0,0.0,0.0,1,100,20161222
SZ002831,11404,11495,-1,77.54,1,7754.0,19.39,11.63,7.75,0.0,0.0,0.0,1,100,20161222
SH603823,11405,11496,-1,18.47,1,1847.0,7.85,5.0,1.85,1.0,0.0,0.0,1,100,20161222
SZ300568,11406,11497,-1,89.44,1,8943.68,22.36,13.42,8.94,0.0,0.0,0.0,1,100,20161222
SZ300575,11407,11498,-1,38.84,1,3884.0,9.71,5.83,3.88,0.0,0.0,0.0,1,100,20161222
SH600069,11408,11499,-1,13.39,1,1339.26,7.34,5.0,1.34,1.0,0.0,0.0,1,100,20161222
SZ002803,11409,11500,-1,65.31,1,6531.31,16.33,9.8,6.53,0.0,0.0,0.0,1,100,20161222
