symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002853,20913,21029,1,50.06,0,5005.57,7.51,7.51,0.0,0.0,-102.08,49.11,1,100,20171011
SZ000301,20914,21030,1,6.73,0,673.0,5.0,5.0,0.0,0.0,-5.0,6.73,1,100,20171011
SZ002131,20915,21031,1,3.5,0,350.11,5.0,5.0,0.0,0.0,-9.11,3.46,1,100,20171011
SZ300649,20916,21032,1,54.8,0,5480.41,8.22,8.22,0.0,0.0,-111.63,53.77,1,100,20171011
SZ002900,20917,21033,1,45.56,0,4555.85,6.83,6.83,0.0,0.0,59.32,46.22,1,100,20171011
SH603963,20918,21034,1,38.83,0,3883.0,6.82,5.82,0.0,1.0,-6.82,38.83,1,100,20171011
SZ002662,20919,21036,1,10.42,0,1041.93,5.0,5.0,0.0,0.0,5.07,10.52,1,100,20171011
SH603106,20920,21037,1,37.94,0,3793.96,6.69,5.69,0.0,1.0,-261.65,35.39,1,100,20171011
SH603157,20921,21038,1,23.6,0,2360.0,6.0,5.0,0.0,1.0,-6.0,23.6,1,100,20171011
SZ300707,20922,21039,1,23.9,0,2390.0,5.0,5.0,0.0,0.0,-5.0,23.9,1,100,20171011
SZ300253,20923,21040,1,8.87,0,886.85,5.0,5.0,0.0,0.0,-33.85,8.58,1,100,20171011
SH603881,20924,21041,1,60.19,0,6019.26,10.03,9.03,0.0,1.0,-352.29,56.77,1,100,20171011
SH603813,20925,21042,1,43.02,0,4301.56,7.45,6.45,0.0,1.0,284.99,45.94,1,100,20171011
SZ300273,20926,21043,1,12.14,0,1214.4,5.0,5.0,0.0,0.0,-2.4,12.17,1,100,20171011
SZ300705,20927,21044,1,16.42,0,1642.0,5.0,5.0,0.0,0.0,-5.0,16.42,1,100,20171011
SH600055,20928,21045,1,17.1,0,1710.02,6.0,5.0,0.0,1.0,-92.02,16.24,1,100,20171011
SZ002861,20929,21046,1,37.92,0,3792.11,5.69,5.69,0.0,0.0,-62.8,37.35,1,100,20171011
SH603363,20930,21047,1,12.23,0,1223.0,6.0,5.0,0.0,1.0,-6.0,12.23,1,100,20171011
SH603378,20931,21048,1,27.27,0,2727.0,6.0,5.0,0.0,1.0,-6.0,27.27,1,100,20171011
SZ002881,20932,21049,1,38.51,0,3850.66,5.78,5.78,0.0,0.0,-131.44,37.25,1,100,20171011
SZ300244,20933,21050,1,29.41,0,2941.17,5.0,5.0,0.0,0.0,-133.17,28.13,1,100,20171011
SZ300701,20934,21051,1,49.27,0,4927.1,7.39,7.39,0.0,0.0,-234.49,47.0,1,100,20171011
SZ300678,20935,21052,1,75.12,0,7511.68,11.27,11.27,0.0,0.0,-119.95,74.03,1,100,20171011
SZ002893,20936,21053,1,34.7,0,3469.68,5.2,5.2,0.0,0.0,-18.88,34.56,1,100,20171011
SH601118,20937,21054,-1,6.72,1,671.62,6.67,5.0,0.67,1.0,0.0,0.0,1,100,20171011
SH600161,20938,21055,-1,34.74,1,3474.15,9.69,5.21,3.47,1.0,0.0,0.0,1,100,20171011
SZ000830,20939,21056,-1,10.89,1,1088.81,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20171011
SZ300191,20940,21057,-1,28.04,1,2804.32,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20171011
SZ002801,20941,21058,-1,43.23,1,4323.0,10.81,6.48,4.32,0.0,0.0,0.0,1,100,20171011
SZ300657,20942,21059,-1,59.46,1,5946.11,14.87,8.92,5.95,0.0,0.0,0.0,1,100,20171011
SZ002660,20943,21060,-1,11.51,1,1151.19,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20171011
SZ002853,20944,21061,-1,50.06,1,5005.57,12.51,7.51,5.01,0.0,0.0,0.0,1,100,20171011
SZ002115,20945,21062,-1,12.0,1,1199.83,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20171011
SZ000301,20946,21063,-1,6.73,1,673.0,5.67,5.0,0.67,0.0,0.0,0.0,1,100,20171011
SZ300635,20947,21064,-1,31.68,1,3167.63,8.17,5.0,3.17,0.0,0.0,0.0,1,100,20171011
SH603106,20948,21065,-1,37.94,1,3793.96,10.48,5.69,3.79,1.0,0.0,0.0,1,100,20171011
SH603106,20949,21066,-1,37.94,1,3793.96,10.48,5.69,3.79,1.0,0.0,0.0,1,100,20171011
SH600618,20950,21067,-1,13.19,1,1319.14,7.32,5.0,1.32,1.0,0.0,0.0,1,100,20171011
SZ000572,20951,21068,-1,6.62,1,662.03,5.66,5.0,0.66,0.0,0.0,0.0,1,100,20171011
SZ300020,20952,21069,-1,14.65,1,1465.32,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20171011
SZ000868,20953,21070,-1,11.41,1,1141.08,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20171011
SH603136,20954,21071,-1,45.64,1,4564.0,12.41,6.85,4.56,1.0,0.0,0.0,1,100,20171011
SZ002148,20955,21072,-1,12.89,1,1289.03,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20171011
SH603559,20956,21073,-1,43.78,1,4378.02,11.95,6.57,4.38,1.0,0.0,0.0,1,100,20171011
SZ002881,20957,21074,-1,38.51,1,3850.66,9.63,5.78,3.85,0.0,0.0,0.0,1,100,20171011
SH600418,20958,21075,-1,11.45,1,1145.02,7.15,5.0,1.15,1.0,0.0,0.0,1,100,20171011
SH603882,20959,21076,-1,44.9,1,4490.15,12.23,6.74,4.49,1.0,0.0,0.0,1,100,20171011
SZ300245,20960,21077,-1,16.21,1,1621.5,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20171011
SH603055,20961,21078,-1,25.33,1,2532.72,8.53,5.0,2.53,1.0,0.0,0.0,1,100,20171011
SZ000916,20962,21079,-1,10.57,1,1056.75,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20171011
SZ300701,20963,21080,-1,49.27,1,4927.1,12.32,7.39,4.93,0.0,0.0,0.0,1,100,20171011
SH600460,20964,21081,-1,10.31,1,1031.42,7.03,5.0,1.03,1.0,0.0,0.0,1,100,20171011
SH603533,20965,21082,-1,13.75,1,1375.0,7.38,5.0,1.38,1.0,0.0,0.0,1,100,20171011
SZ300675,20966,21083,-1,45.94,1,4593.87,11.48,6.89,4.59,0.0,0.0,0.0,1,100,20171011
