symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300502,5673,5704,1,140.28,0,14027.83,21.04,21.04,0.0,0.0,53.13,141.02,1,100,20160705
SH600502,5674,5705,1,8.51,0,851.13,6.0,5.0,0.0,1.0,32.87,8.9,1,100,20160705
SH603029,5675,5706,1,53.04,0,5303.65,8.96,7.96,0.0,1.0,227.39,55.4,1,100,20160705
SZ000567,5676,5707,1,33.7,0,3369.8,5.05,5.05,0.0,0.0,-40.85,33.34,1,100,20160705
SZ300432,5677,5708,1,44.18,0,4417.57,6.63,6.63,0.0,0.0,-14.2,44.1,1,100,20160705
SZ000878,5678,5709,1,11.06,0,1106.29,5.0,5.0,0.0,0.0,0.71,11.12,1,100,20160705
SZ002796,5679,5710,1,96.81,0,9681.17,14.52,14.52,0.0,0.0,64.31,97.6,1,100,20160705
SH601118,5680,5711,1,6.21,0,621.03,6.0,5.0,0.0,1.0,-5.03,6.22,1,100,20160705
SZ300503,5681,5712,-1,83.06,1,8305.82,20.76,12.46,8.31,0.0,0.0,0.0,1,100,20160705
SZ002788,5682,5713,-1,69.59,1,6959.47,17.4,10.44,6.96,0.0,0.0,0.0,1,100,20160705
SZ300505,5683,5714,-1,66.8,1,6680.3,16.7,10.02,6.68,0.0,0.0,0.0,1,100,20160705
SZ300506,5684,5715,-1,56.47,1,5646.93,14.12,8.47,5.65,0.0,0.0,0.0,1,100,20160705
SZ300513,5685,5716,-1,140.76,1,14075.78,35.19,21.11,14.08,0.0,0.0,0.0,1,100,20160705
SH603861,5686,5717,-1,35.18,1,3517.78,9.79,5.28,3.52,1.0,0.0,0.0,1,100,20160705
SZ002036,5687,5718,-1,22.65,1,2264.73,7.26,5.0,2.26,0.0,0.0,0.0,1,100,20160705
SZ002800,5688,5719,-1,95.53,1,9552.63,23.88,14.33,9.55,0.0,0.0,0.0,1,100,20160705
SZ002785,5689,5720,-1,30.25,1,3024.85,8.02,5.0,3.02,0.0,0.0,0.0,1,100,20160705
SH601127,5690,5721,-1,31.78,1,3178.0,9.18,5.0,3.18,1.0,0.0,0.0,1,100,20160705
SZ000038,5691,5722,-1,58.5,1,5850.36,14.63,8.78,5.85,0.0,0.0,0.0,1,100,20160705
SZ002802,5692,5723,-1,20.08,1,2008.0,7.01,5.0,2.01,0.0,0.0,0.0,1,100,20160705
SZ002801,5693,5724,-1,66.23,1,6623.0,16.56,9.93,6.62,0.0,0.0,0.0,1,100,20160705
SZ300516,5694,5725,-1,189.44,1,18943.96,47.36,28.42,18.94,0.0,0.0,0.0,1,100,20160705
SZ300518,5695,5726,-1,62.36,1,6236.0,15.59,9.35,6.24,0.0,0.0,0.0,1,100,20160705
SZ000530,5696,5727,-1,11.89,1,1188.81,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20160705
SZ300510,5697,5728,-1,81.74,1,8174.06,20.44,12.26,8.17,0.0,0.0,0.0,1,100,20160705
SZ300509,5698,5729,-1,92.32,1,9232.11,23.08,13.85,9.23,0.0,0.0,0.0,1,100,20160705
SZ300515,5699,5730,-1,62.39,1,6239.0,15.6,9.36,6.24,0.0,0.0,0.0,1,100,20160705
SZ002759,5700,5731,-1,21.12,1,2112.0,7.11,5.0,2.11,0.0,0.0,0.0,1,100,20160705
SZ300519,5701,5732,-1,34.24,1,3424.0,8.56,5.14,3.42,0.0,0.0,0.0,1,100,20160705
SH601611,5702,5733,-1,22.85,1,2284.87,8.28,5.0,2.28,1.0,0.0,0.0,1,100,20160705
SH601611,5703,5734,-1,22.85,1,2284.87,8.28,5.0,2.28,1.0,0.0,0.0,1,100,20160705
SZ002799,5704,5735,-1,58.08,1,5808.0,14.52,8.71,5.81,0.0,0.0,0.0,1,100,20160705
SZ000603,5705,5736,-1,23.82,1,2381.82,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20160705
SZ300501,5706,5737,-1,127.05,1,12704.95,31.76,19.06,12.7,0.0,0.0,0.0,1,100,20160705
SZ002795,5707,5738,-1,78.71,1,7871.18,19.68,11.81,7.87,0.0,0.0,0.0,1,100,20160705
