symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300531,16068,16176,1,89.66,0,8965.62,13.45,13.45,0.0,0.0,-180.07,87.99,1,100,20170508
SZ002863,16069,16177,1,21.15,0,2114.77,5.0,5.0,0.0,0.0,-34.77,20.85,1,100,20170508
SZ002494,16070,16178,1,17.21,0,1721.11,5.0,5.0,0.0,0.0,-63.11,16.63,1,100,20170508
SZ300502,16071,16179,1,87.07,0,8706.95,13.06,13.06,0.0,0.0,-157.01,85.63,1,100,20170508
SZ300648,16072,16180,1,48.6,0,4860.0,7.29,7.29,0.0,0.0,-7.29,48.6,1,100,20170508
SZ002056,16073,16181,1,7.49,0,748.91,5.0,5.0,0.0,0.0,-27.91,7.26,1,100,20170508
SZ002867,16074,16182,1,41.35,0,4134.55,6.2,6.2,0.0,0.0,-124.75,40.16,1,100,20170508
SZ300534,16075,16183,1,84.36,0,8435.66,12.65,12.65,0.0,0.0,-548.31,79.0,1,100,20170508
SZ300554,16076,16184,1,56.01,0,5601.0,8.4,8.4,0.0,0.0,-8.4,56.01,1,100,20170508
SZ000615,16077,16185,1,19.68,0,1967.63,5.0,5.0,0.0,0.0,-114.63,18.58,1,100,20170508
SZ002795,16078,16186,1,60.39,0,6038.79,9.06,9.06,0.0,0.0,-312.85,57.35,1,100,20170508
SZ002868,16079,16187,1,29.14,0,2914.0,5.0,5.0,0.0,0.0,-5.0,29.14,1,100,20170508
SZ300647,16080,16188,1,17.17,0,1717.0,5.0,5.0,0.0,0.0,-5.0,17.17,1,100,20170508
SH600262,16081,16189,-1,25.57,1,2557.09,8.56,5.0,2.56,1.0,0.0,0.0,1,100,20170508
SZ300017,16082,16190,-1,12.69,1,1268.53,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20170508
SZ000151,16083,16191,-1,18.83,1,1882.56,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20170508
SZ300383,16084,16192,-1,12.06,1,1205.84,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20170508
SZ000045,16085,16193,-1,11.37,1,1136.73,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20170508
SH600908,16086,16194,-1,21.85,1,2184.78,8.18,5.0,2.18,1.0,0.0,0.0,1,100,20170508
SH600908,16087,16195,-1,21.85,1,2184.78,8.18,5.0,2.18,1.0,0.0,0.0,1,100,20170508
SZ300428,16088,16196,-1,34.49,1,3448.56,8.62,5.17,3.45,0.0,0.0,0.0,1,100,20170508
SZ002457,16089,16197,-1,21.01,1,2100.86,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20170508
SZ000923,16090,16198,-1,34.82,1,3481.94,8.7,5.22,3.48,0.0,0.0,0.0,1,100,20170508
SH603050,16091,16199,-1,55.18,1,5517.87,14.79,8.28,5.52,1.0,0.0,0.0,1,100,20170508
SZ200018,16092,16200,-1,4.14,1,413.77,5.41,5.0,0.41,0.0,0.0,0.0,1,100,20170508
SZ300642,16093,16201,-1,97.63,1,9763.38,24.41,14.65,9.76,0.0,0.0,0.0,1,100,20170508
SZ300157,16094,16202,-1,12.05,1,1204.61,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20170508
SZ300117,16095,16203,-1,9.99,1,998.97,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20170508
SZ300604,16096,16204,-1,47.4,1,4739.84,11.85,7.11,4.74,0.0,0.0,0.0,1,100,20170508
SH603826,16097,16205,-1,24.54,1,2454.44,8.45,5.0,2.45,1.0,0.0,0.0,1,100,20170508
SZ300020,16098,16206,-1,15.87,1,1587.45,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20170508
SZ000605,16099,16207,-1,33.79,1,3379.01,8.45,5.07,3.38,0.0,0.0,0.0,1,100,20170508
SZ002858,16100,16208,-1,71.73,1,7173.41,17.93,10.76,7.17,0.0,0.0,0.0,1,100,20170508
SH603320,16101,16209,-1,20.93,1,2093.0,8.09,5.0,2.09,1.0,0.0,0.0,1,100,20170508
SZ300514,16102,16210,-1,23.73,1,2373.0,7.37,5.0,2.37,0.0,0.0,0.0,1,100,20170508
SH603787,16103,16211,-1,15.55,1,1555.0,7.55,5.0,1.55,1.0,0.0,0.0,1,100,20170508
SZ000018,16104,16212,-1,9.01,1,900.8,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20170508
SZ002323,16105,16213,-1,11.84,1,1184.03,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170508
SZ002866,16106,16214,-1,35.82,1,3581.81,8.95,5.37,3.58,0.0,0.0,0.0,1,100,20170508
SH603609,16107,16215,-1,10.31,1,1031.46,7.03,5.0,1.03,1.0,0.0,0.0,1,100,20170508
SZ300107,16108,16216,-1,8.2,1,820.35,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20170508
SZ300640,16109,16217,-1,38.0,1,3800.14,9.5,5.7,3.8,0.0,0.0,0.0,1,100,20170508
SZ000778,16110,16218,-1,7.21,1,720.7,5.72,5.0,0.72,0.0,0.0,0.0,1,100,20170508
SZ000615,16111,16219,-1,19.68,1,1967.63,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20170508
SZ002795,16112,16220,-1,60.39,1,6038.79,15.1,9.06,6.04,0.0,0.0,0.0,1,100,20170508
SZ000652,16113,16221,-1,6.79,1,679.21,5.68,5.0,0.68,0.0,0.0,0.0,1,100,20170508
SH603797,16114,16222,-1,27.1,1,2709.79,8.71,5.0,2.71,1.0,0.0,0.0,1,100,20170508
