symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600807,3757,3742,1,14.86,0,1485.51,6.0,5.0,0.0,1.0,-46.51,14.45,1,100,20160429
SH603701,3758,3777,1,66.9,0,6690.39,11.04,10.04,0.0,1.0,9.57,67.11,1,100,20160429
SH600609,3759,3778,1,5.09,0,508.65,6.0,5.0,0.0,1.0,-5.65,5.09,1,100,20160429
SZ002782,3760,3779,1,47.19,0,4718.78,7.08,7.08,0.0,0.0,-70.86,46.55,1,100,20160429
SH603726,3761,3780,1,29.92,0,2992.0,6.0,5.0,0.0,1.0,-6.0,29.92,1,100,20160429
SZ300499,3762,3781,1,84.78,0,8477.86,12.72,12.72,0.0,0.0,29.42,85.2,1,100,20160429
SZ300419,3763,3782,1,49.32,0,4931.74,7.4,7.4,0.0,0.0,-192.14,47.47,1,100,20160429
SZ002360,3764,3783,1,13.62,0,1362.01,5.0,5.0,0.0,0.0,5.99,13.73,1,100,20160429
SZ002788,3765,3784,1,62.54,0,6254.4,9.38,9.38,0.0,0.0,-69.78,61.94,1,100,20160429
SZ002676,3766,3785,1,18.93,0,1893.13,5.0,5.0,0.0,0.0,-27.13,18.71,1,100,20160429
SZ002148,3767,3786,1,18.49,0,1848.95,5.0,5.0,0.0,0.0,-33.95,18.2,1,100,20160429
SZ300509,3768,3787,1,27.86,0,2786.0,5.0,5.0,0.0,0.0,-5.0,27.86,1,100,20160429
SZ300466,3769,3788,1,29.6,0,2960.38,5.0,5.0,0.0,0.0,50.62,30.16,1,100,20160429
SZ002781,3770,3789,1,42.09,0,4209.27,6.31,6.31,0.0,0.0,-74.58,41.41,1,100,20160429
SZ000966,3771,3790,1,13.34,0,1334.0,5.0,5.0,0.0,0.0,-10.0,13.29,1,100,20160429
SZ000048,3772,3791,1,37.86,0,3786.4,5.68,5.68,0.0,0.0,-62.08,37.3,1,100,20160429
SZ300496,3773,3792,1,215.03,0,21503.4,32.26,32.26,0.0,0.0,-375.66,211.6,1,100,20160429
SZ002793,3774,3793,1,44.75,0,4475.0,6.71,6.71,0.0,0.0,-6.71,44.75,1,100,20160429
SZ002772,3775,3794,1,25.86,0,2585.66,5.0,5.0,0.0,0.0,-26.66,25.64,1,100,20160429
SH603822,3776,3795,1,18.62,0,1862.0,6.0,5.0,0.0,1.0,-6.0,18.62,1,100,20160429
SZ002795,3777,3796,1,23.52,0,2352.0,5.0,5.0,0.0,0.0,-5.0,23.52,1,100,20160429
SZ000791,3778,3798,1,10.7,0,1070.32,5.0,5.0,0.0,0.0,-6.32,10.69,1,100,20160429
SZ002643,3779,3799,-1,47.09,1,4709.44,11.77,7.06,4.71,0.0,0.0,0.0,1,100,20160429
SH603868,3780,3800,-1,60.64,1,6063.66,16.16,9.1,6.06,1.0,0.0,0.0,1,100,20160429
SZ300283,3781,3801,-1,8.04,1,803.58,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20160429
SZ002427,3782,3802,-1,23.97,1,2397.38,7.4,5.0,2.4,0.0,0.0,0.0,1,100,20160429
SZ300481,3783,3803,-1,65.85,1,6584.69,16.46,9.88,6.58,0.0,0.0,0.0,1,100,20160429
SZ300481,3784,3804,-1,65.85,1,6584.69,16.46,9.88,6.58,0.0,0.0,0.0,1,100,20160429
SH600706,3785,3805,-1,18.89,1,1888.58,7.89,5.0,1.89,1.0,0.0,0.0,1,100,20160429
SH600130,3786,3806,-1,10.29,1,1028.91,7.03,5.0,1.03,1.0,0.0,0.0,1,100,20160429
SH603798,3787,3807,-1,57.85,1,5785.29,15.46,8.68,5.79,1.0,0.0,0.0,1,100,20160429
SZ002108,3788,3808,-1,19.54,1,1954.07,6.95,5.0,1.95,0.0,0.0,0.0,1,100,20160429
SZ000158,3789,3809,-1,13.99,1,1398.67,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20160429
SZ300112,3790,3810,-1,14.06,1,1405.84,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20160429
SZ300505,3791,3811,-1,42.85,1,4285.16,10.71,6.43,4.29,0.0,0.0,0.0,1,100,20160429
SZ000885,3792,3812,-1,13.6,1,1360.11,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20160429
SZ002582,3793,3813,-1,32.96,1,3296.04,8.3,5.0,3.3,0.0,0.0,0.0,1,100,20160429
