symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600909,10996,11084,1,14.33,0,1433.42,6.0,5.0,0.0,1.0,-39.42,14.0,1,100,20161214
SZ002041,10997,11085,1,19.27,0,1926.89,5.0,5.0,0.0,0.0,-13.89,19.18,1,100,20161214
SZ002822,10998,11086,1,36.37,0,3636.61,5.45,5.45,0.0,0.0,-153.06,34.89,1,100,20161214
SZ300268,10999,11087,1,37.87,0,3787.0,5.68,5.68,0.0,0.0,-5.68,37.87,1,100,20161214
SZ300567,11000,11088,1,101.02,0,10102.16,15.15,15.15,0.0,0.0,-316.31,98.01,1,100,20161214
SH600722,11001,11089,1,12.07,0,1206.56,6.0,5.0,0.0,1.0,-4.56,12.08,1,100,20161214
SZ300175,11002,11090,1,11.77,0,1176.73,5.0,5.0,0.0,0.0,-1.73,11.8,1,100,20161214
SZ002827,11003,11091,1,15.77,0,1577.0,5.0,5.0,0.0,0.0,-5.0,15.77,1,100,20161214
SH600759,11004,11092,1,10.46,0,1046.46,6.0,5.0,0.0,1.0,-29.46,10.23,1,100,20161214
SZ000595,11005,11093,1,17.08,0,1707.68,5.0,5.0,0.0,0.0,-46.68,16.66,1,100,20161214
SZ300242,11006,11094,1,15.93,0,1592.68,5.0,5.0,0.0,0.0,-15.68,15.82,1,100,20161214
SH603819,11007,11095,1,43.6,0,4360.0,7.54,6.54,0.0,1.0,-7.54,43.6,1,100,20161214
SZ002819,11008,11096,1,54.96,0,5496.4,8.24,8.24,0.0,0.0,-24.64,54.8,1,100,20161214
SZ002830,11009,11097,1,26.18,0,2618.0,5.0,5.0,0.0,0.0,-5.0,26.18,1,100,20161214
SH601882,11010,11098,1,28.34,0,2834.0,6.0,5.0,0.0,1.0,-6.0,28.34,1,100,20161214
SZ002826,11011,11099,1,11.62,0,1162.0,5.0,5.0,0.0,0.0,-5.0,11.62,1,100,20161214
SZ300562,11012,11100,1,104.58,0,10458.19,15.69,15.69,0.0,0.0,66.12,105.4,1,100,20161214
SH603559,11013,11101,1,31.92,0,3192.0,6.0,5.0,0.0,1.0,-6.0,31.92,1,100,20161214
SH603708,11014,11102,1,21.6,0,2160.0,6.0,5.0,0.0,1.0,-6.0,21.6,1,100,20161214
SZ300565,11015,11103,1,45.21,0,4520.54,6.78,6.78,0.0,0.0,-213.32,43.14,1,100,20161214
SH603928,11016,11104,1,17.63,0,1763.0,6.0,5.0,0.0,1.0,-6.0,17.63,1,100,20161214
SZ000011,11017,11105,1,19.84,0,1984.21,5.0,5.0,0.0,0.0,17.79,20.07,1,100,20161214
SH603036,11018,11106,1,13.11,0,1311.0,6.0,5.0,0.0,1.0,-6.0,13.11,1,100,20161214
SH603319,11019,11107,1,39.09,0,3909.0,6.86,5.86,0.0,1.0,-6.86,39.09,1,100,20161214
SZ002816,11020,11108,1,66.03,0,6603.09,9.9,9.9,0.0,0.0,187.01,68.0,1,100,20161214
SZ002829,11021,11109,1,27.96,0,2796.0,5.0,5.0,0.0,0.0,-5.0,27.96,1,100,20161214
SZ002110,11022,11110,1,12.17,0,1217.21,5.0,5.0,0.0,0.0,46.79,12.69,1,100,20161214
SZ002825,11023,11111,1,41.76,0,4176.0,6.26,6.26,0.0,0.0,-6.26,41.76,1,100,20161214
SH603336,11024,11112,1,50.19,0,5019.43,8.53,7.53,0.0,1.0,-93.96,49.34,1,100,20161214
SZ300556,11025,11113,1,72.39,0,7239.22,10.86,10.86,0.0,0.0,-332.08,69.18,1,100,20161214
SZ300571,11026,11114,1,19.07,0,1907.0,5.0,5.0,0.0,0.0,-5.0,19.07,1,100,20161214
SZ000885,11027,11115,1,17.33,0,1732.75,5.0,5.0,0.0,0.0,-39.75,16.98,1,100,20161214
SH600069,11028,11116,1,13.89,0,1389.35,6.0,5.0,0.0,1.0,7.65,14.03,1,100,20161214
SH600779,11029,11117,1,19.8,0,1979.68,6.0,5.0,0.0,1.0,-38.68,19.47,1,100,20161214
SZ000930,11030,11118,1,13.61,0,1360.96,5.0,5.0,0.0,0.0,14.04,13.8,1,100,20161214
SZ002822,11031,11119,-1,36.37,1,3636.61,9.09,5.45,3.64,0.0,0.0,0.0,1,100,20161214
SZ300567,11032,11120,-1,101.02,1,10102.16,25.26,15.15,10.1,0.0,0.0,0.0,1,100,20161214
SH600722,11033,11121,-1,12.07,1,1206.56,7.21,5.0,1.21,1.0,0.0,0.0,1,100,20161214
SZ002576,11034,11122,-1,23.07,1,2307.23,7.31,5.0,2.31,0.0,0.0,0.0,1,100,20161214
SH603033,11035,11123,-1,40.7,1,4070.0,11.18,6.11,4.07,1.0,0.0,0.0,1,100,20161214
SH601116,11036,11124,-1,45.41,1,4540.99,12.35,6.81,4.54,1.0,0.0,0.0,1,100,20161214
SH601116,11037,11125,-1,45.41,1,4540.99,12.35,6.81,4.54,1.0,0.0,0.0,1,100,20161214
SZ002823,11038,11126,-1,56.33,1,5633.13,14.08,8.45,5.63,0.0,0.0,0.0,1,100,20161214
SH603633,11039,11127,-1,47.89,1,4788.83,12.97,7.18,4.79,1.0,0.0,0.0,1,100,20161214
SZ002819,11040,11128,-1,54.96,1,5496.4,13.74,8.24,5.5,0.0,0.0,0.0,1,100,20161214
SH603660,11041,11129,-1,27.26,1,2726.0,8.73,5.0,2.73,1.0,0.0,0.0,1,100,20161214
SZ300562,11042,11130,-1,104.58,1,10458.19,26.15,15.69,10.46,0.0,0.0,0.0,1,100,20161214
SZ300569,11043,11131,-1,114.42,1,11442.11,28.61,17.16,11.44,0.0,0.0,0.0,1,100,20161214
SZ300565,11044,11132,-1,45.21,1,4520.54,11.3,6.78,4.52,0.0,0.0,0.0,1,100,20161214
SH603928,11045,11133,-1,17.63,1,1763.0,7.76,5.0,1.76,1.0,0.0,0.0,1,100,20161214
SZ002820,11046,11134,-1,51.44,1,5144.31,12.86,7.72,5.14,0.0,0.0,0.0,1,100,20161214
SH603987,11047,11135,-1,38.24,1,3824.43,10.56,5.74,3.82,1.0,0.0,0.0,1,100,20161214
SH603990,11048,11136,-1,20.44,1,2044.0,8.04,5.0,2.04,1.0,0.0,0.0,1,100,20161214
SZ002825,11049,11137,-1,41.76,1,4176.0,10.44,6.26,4.18,0.0,0.0,0.0,1,100,20161214
SH603336,11050,11138,-1,50.19,1,5019.43,13.55,7.53,5.02,1.0,0.0,0.0,1,100,20161214
SZ300568,11051,11139,-1,73.52,1,7352.0,18.38,11.03,7.35,0.0,0.0,0.0,1,100,20161214
SZ002481,11052,11140,-1,9.48,1,948.22,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20161214
SZ000672,11053,11141,-1,14.26,1,1426.34,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20161214
