symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603322,10640,10723,1,83.48,0,8348.31,13.52,12.52,0.0,1.0,-109.83,82.52,1,100,20161205
SZ002822,10641,10724,1,21.56,0,2156.0,5.0,5.0,0.0,0.0,-5.0,21.56,1,100,20161205
SZ300561,10642,10725,1,118.04,0,11804.0,17.71,17.71,0.0,0.0,-17.71,118.04,1,100,20161205
SH603900,10643,10726,1,43.97,0,4397.0,7.6,6.6,0.0,1.0,-7.6,43.97,1,100,20161205
SZ002389,10644,10727,1,24.74,0,2473.75,5.0,5.0,0.0,0.0,15.25,24.94,1,100,20161205
SZ300567,10645,10728,1,67.64,0,6764.0,10.15,10.15,0.0,0.0,-10.15,67.64,1,100,20161205
SZ300376,10646,10729,1,42.03,0,4202.68,6.3,6.3,0.0,0.0,26.02,42.35,1,100,20161205
SH603977,10647,10730,1,39.03,0,3902.93,6.85,5.85,0.0,1.0,-230.78,36.79,1,100,20161205
SZ000922,10648,10731,1,12.86,0,1286.4,5.0,5.0,0.0,0.0,-6.4,12.85,1,100,20161205
SZ002823,10649,10732,1,38.54,0,3854.0,5.78,5.78,0.0,0.0,-5.78,38.54,1,100,20161205
SH603819,10650,10733,1,22.37,0,2237.0,6.0,5.0,0.0,1.0,-6.0,22.37,1,100,20161205
SZ002819,10651,10734,1,32.81,0,3281.0,5.0,5.0,0.0,0.0,-5.0,32.81,1,100,20161205
SH601882,10652,10735,1,14.54,0,1454.0,6.0,5.0,0.0,1.0,-6.0,14.54,1,100,20161205
SH603660,10653,10736,1,13.99,0,1399.0,6.0,5.0,0.0,1.0,-6.0,13.99,1,100,20161205
SZ300562,10654,10737,1,77.75,0,7775.0,11.66,11.66,0.0,0.0,-11.66,77.75,1,100,20161205
SZ300569,10655,10738,1,106.06,0,10606.0,15.91,15.91,0.0,0.0,-15.91,106.06,1,100,20161205
SH603559,10656,10739,1,16.38,0,1638.0,6.0,5.0,0.0,1.0,-6.0,16.38,1,100,20161205
SZ300565,10657,10740,1,29.8,0,2980.0,5.0,5.0,0.0,0.0,-5.0,29.8,1,100,20161205
SZ002735,10658,10741,1,65.13,0,6512.62,9.77,9.77,0.0,0.0,96.61,66.19,1,100,20161205
SZ002820,10659,10743,1,66.28,0,6627.72,9.94,9.94,0.0,0.0,-97.66,65.4,1,100,20161205
SZ002697,10660,10744,1,7.38,0,738.24,5.0,5.0,0.0,0.0,-3.24,7.4,1,100,20161205
SZ002816,10661,10745,1,60.5,0,6049.78,9.07,9.07,0.0,0.0,-53.85,60.05,1,100,20161205
SZ300566,10662,10746,1,80.3,0,8029.62,12.04,12.04,0.0,0.0,-43.66,79.98,1,100,20161205
SH600493,10663,10747,1,17.69,0,1768.56,6.0,5.0,0.0,1.0,42.44,18.17,1,100,20161205
SZ002825,10664,10748,1,21.43,0,2143.0,5.0,5.0,0.0,0.0,-5.0,21.43,1,100,20161205
SZ002821,10665,10750,1,125.46,0,12546.0,18.82,18.82,0.0,0.0,-18.82,125.46,1,100,20161205
SZ002803,10666,10751,1,59.86,0,5985.55,8.98,8.98,0.0,0.0,125.47,61.2,1,100,20161205
SZ300506,10667,10752,1,55.93,0,5593.02,8.39,8.39,0.0,0.0,205.59,58.07,1,100,20161205
SH600851,10668,10753,-1,13.37,1,1336.99,7.34,5.0,1.34,1.0,0.0,0.0,1,100,20161205
SZ002386,10669,10754,-1,9.21,1,921.0,5.92,5.0,0.92,0.0,0.0,0.0,1,100,20161205
SZ002211,10670,10755,-1,18.29,1,1828.66,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20161205
SZ002211,10671,10756,-1,18.29,1,1828.66,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20161205
SH603203,10672,10757,-1,76.62,1,7662.26,20.16,11.49,7.66,1.0,0.0,0.0,1,100,20161205
SH603159,10673,10758,-1,61.02,1,6101.73,16.25,9.15,6.1,1.0,0.0,0.0,1,100,20161205
SH601500,10674,10759,-1,25.25,1,2525.14,8.53,5.0,2.53,1.0,0.0,0.0,1,100,20161205
SH600992,10675,10760,-1,17.89,1,1788.68,7.79,5.0,1.79,1.0,0.0,0.0,1,100,20161205
SZ002389,10676,10761,-1,24.74,1,2473.75,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20161205
SZ300376,10677,10762,-1,42.03,1,4202.68,10.51,6.3,4.2,0.0,0.0,0.0,1,100,20161205
SZ000980,10678,10763,-1,16.5,1,1650.0,6.65,5.0,1.65,0.0,0.0,0.0,1,100,20161205
SZ300242,10679,10764,-1,18.25,1,1825.1,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20161205
SZ002485,10680,10765,-1,19.43,1,1943.35,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20161205
SZ000338,10681,10766,-1,11.16,1,1116.36,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20161205
SZ300411,10682,10767,-1,39.55,1,3955.37,9.89,5.93,3.96,0.0,0.0,0.0,1,100,20161205
SH603633,10683,10768,-1,30.49,1,3049.0,9.05,5.0,3.05,1.0,0.0,0.0,1,100,20161205
SH603203,10684,10769,-1,76.62,1,7662.26,20.16,11.49,7.66,1.0,0.0,0.0,1,100,20161205
SH603660,10685,10770,-1,13.99,1,1399.0,7.4,5.0,1.4,1.0,0.0,0.0,1,100,20161205
SZ002793,10686,10771,-1,82.44,1,8244.27,20.61,12.37,8.24,0.0,0.0,0.0,1,100,20161205
SH603319,10687,10772,-1,20.05,1,2005.0,8.0,5.0,2.0,1.0,0.0,0.0,1,100,20161205
SZ002564,10688,10773,-1,10.37,1,1036.68,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20161205
SZ000951,10689,10774,-1,16.14,1,1613.58,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20161205
SH603987,10690,10775,-1,35.49,1,3549.0,9.87,5.32,3.55,1.0,0.0,0.0,1,100,20161205
SH603727,10691,10776,-1,66.05,1,6604.93,17.51,9.91,6.6,1.0,0.0,0.0,1,100,20161205
SH603336,10692,10777,-1,26.14,1,2614.0,8.61,5.0,2.61,1.0,0.0,0.0,1,100,20161205
SZ300568,10693,10778,-1,37.73,1,3773.0,9.43,5.66,3.77,0.0,0.0,0.0,1,100,20161205
SH603060,10694,10779,-1,47.37,1,4736.74,12.84,7.11,4.74,1.0,0.0,0.0,1,100,20161205
SZ002408,10695,10780,-1,12.22,1,1221.61,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20161205
SH603323,10696,10781,-1,14.4,1,1440.0,7.44,5.0,1.44,1.0,0.0,0.0,1,100,20161205
SZ002419,10697,10782,-1,13.95,1,1394.75,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20161205
SZ000672,10698,10783,-1,9.67,1,966.77,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20161205
