symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002751,2543,2557,1,96.6,0,9660.23,14.49,14.49,0.0,0.0,-186.72,94.88,1,100,20160322
SZ002416,2544,2558,1,19.25,0,1925.0,5.0,5.0,0.0,0.0,-45.0,18.85,1,100,20160322
SZ002782,2545,2559,1,33.84,0,3383.58,5.08,5.08,0.0,0.0,-16.66,33.72,1,100,20160322
SH603919,2546,2560,1,28.12,0,2811.73,6.0,5.0,0.0,1.0,-40.73,27.77,1,100,20160322
SZ002500,2547,2561,1,12.03,0,1203.09,5.0,5.0,0.0,0.0,-21.09,11.87,1,100,20160322
SH601113,2548,2562,1,10.57,0,1056.54,6.0,5.0,0.0,1.0,-10.54,10.52,1,100,20160322
SH601020,2549,2563,1,15.14,0,1514.0,6.0,5.0,0.0,1.0,-6.0,15.14,1,100,20160322
SZ002673,2550,2564,1,26.84,0,2683.8,5.0,5.0,0.0,0.0,-28.8,26.6,1,100,20160322
SH603520,2551,2565,1,41.23,0,4122.54,7.18,6.18,0.0,1.0,-2.72,41.27,1,100,20160322
SZ000166,2552,2566,1,9.08,0,908.49,5.0,5.0,0.0,0.0,-16.49,8.97,1,100,20160322
SH600812,2553,2567,1,7.49,0,748.56,6.0,5.0,0.0,1.0,-11.56,7.43,1,100,20160322
SZ300459,2554,2568,1,36.54,0,3653.96,5.48,5.48,0.0,0.0,176.56,38.36,1,100,20160322
SH600213,2555,2569,1,11.44,0,1143.65,6.0,5.0,0.0,1.0,-16.65,11.33,1,100,20160322
SH600446,2556,2570,1,35.98,0,3598.24,6.4,5.4,0.0,1.0,43.36,36.48,1,100,20160322
SH603608,2557,2571,1,24.95,0,2494.92,6.0,5.0,0.0,1.0,-28.92,24.72,1,100,20160322
SH603027,2558,2572,1,29.22,0,2922.0,6.0,5.0,0.0,1.0,-28.0,29.0,1,100,20160322
SZ000909,2559,2573,1,19.02,0,1902.0,5.0,5.0,0.0,0.0,-5.0,19.02,1,100,20160322
SZ000011,2560,2574,1,15.02,0,1502.13,5.0,5.0,0.0,0.0,-32.13,14.75,1,100,20160322
SZ300352,2561,2575,1,37.03,0,3703.35,5.56,5.56,0.0,0.0,-7.91,37.01,1,100,20160322
SZ300058,2562,2576,1,10.85,0,1085.01,5.0,5.0,0.0,0.0,-15.01,10.75,1,100,20160322
SZ300501,2563,2577,1,87.02,0,8702.13,13.05,13.05,0.0,0.0,-74.18,86.41,1,100,20160322
SZ000810,2564,2578,1,17.44,0,1744.26,5.0,5.0,0.0,0.0,-24.26,17.25,1,100,20160322
SZ000672,2565,2579,1,7.83,0,783.43,5.0,5.0,0.0,0.0,14.57,8.03,1,100,20160322
SH600423,2566,2580,-1,8.29,1,828.79,6.83,5.0,0.83,1.0,0.0,0.0,1,100,20160322
SZ002724,2567,2581,-1,19.32,1,1932.24,6.93,5.0,1.93,0.0,0.0,0.0,1,100,20160322
SH603919,2568,2582,-1,28.12,1,2811.73,8.81,5.0,2.81,1.0,0.0,0.0,1,100,20160322
SH603377,2569,2583,-1,42.03,1,4203.36,11.51,6.31,4.2,1.0,0.0,0.0,1,100,20160322
SH600570,2570,2584,-1,59.21,1,5921.18,15.8,8.88,5.92,1.0,0.0,0.0,1,100,20160322
SH600735,2571,2585,-1,15.09,1,1509.32,7.51,5.0,1.51,1.0,0.0,0.0,1,100,20160322
SZ300222,2572,2586,-1,28.06,1,2805.85,7.81,5.0,2.81,0.0,0.0,0.0,1,100,20160322
SZ300505,2573,2587,-1,23.78,1,2378.0,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20160322
SH600883,2574,2588,-1,15.98,1,1597.57,7.6,5.0,1.6,1.0,0.0,0.0,1,100,20160322
