symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002346,11807,11823,1,43.76,0,4375.65,6.56,6.56,0.0,0.0,342.79,47.25,1,100,20170106
SZ000553,11808,11905,1,16.44,0,1643.7,5.0,5.0,0.0,0.0,-23.7,16.25,1,100,20170106
SZ002300,11809,11906,1,13.32,0,1331.77,5.0,5.0,0.0,0.0,28.23,13.65,1,100,20170106
SZ000985,11810,11907,1,36.18,0,3618.26,5.43,5.43,0.0,0.0,-69.69,35.54,1,100,20170106
SZ002767,11811,11908,1,49.49,0,4949.38,7.42,7.42,0.0,0.0,-282.8,46.74,1,100,20170106
SZ002833,11812,11909,1,25.8,0,2580.0,5.0,5.0,0.0,0.0,-5.0,25.8,1,100,20170106
SH603032,11813,11910,1,9.21,0,921.0,6.0,5.0,0.0,1.0,-6.0,9.21,1,100,20170106
SH600698,11814,11911,1,9.34,0,934.22,6.0,5.0,0.0,1.0,10.78,9.51,1,100,20170106
SZ300577,11815,11912,1,72.5,0,7249.92,10.87,10.87,0.0,0.0,29.21,72.9,1,100,20170106
SZ000554,11816,11913,1,12.84,0,1283.98,5.0,5.0,0.0,0.0,-12.98,12.76,1,100,20170106
SZ300588,11817,11914,1,7.82,0,782.0,5.0,5.0,0.0,0.0,-5.0,7.82,1,100,20170106
SZ002561,11818,11915,1,20.36,0,2035.6,5.0,5.0,0.0,0.0,-93.6,19.47,1,100,20170106
SZ002819,11819,11916,1,41.94,0,4193.62,6.29,6.29,0.0,0.0,-66.91,41.33,1,100,20170106
SZ300381,11820,11917,1,26.47,0,2647.16,5.0,5.0,0.0,0.0,-71.16,25.81,1,100,20170106
SZ002832,11821,11918,1,55.28,0,5527.94,8.29,8.29,0.0,0.0,-156.23,53.8,1,100,20170106
SZ002461,11822,11919,1,14.52,0,1451.76,5.0,5.0,0.0,0.0,-9.76,14.47,1,100,20170106
SZ300587,11823,11920,1,22.35,0,2235.0,5.0,5.0,0.0,0.0,-5.0,22.35,1,100,20170106
SZ002697,11824,11921,1,8.55,0,854.94,5.0,5.0,0.0,0.0,-18.94,8.41,1,100,20170106
SZ000906,11825,11922,1,17.0,0,1700.18,5.0,5.0,0.0,0.0,-16.18,16.89,1,100,20170106
SH600243,11826,11923,1,12.36,0,1236.27,6.0,5.0,0.0,1.0,-28.27,12.14,1,100,20170106
SZ300044,11827,11924,1,16.76,0,1676.33,5.0,5.0,0.0,0.0,-61.33,16.2,1,100,20170106
SH600125,11828,11925,1,10.15,0,1015.24,6.0,5.0,0.0,1.0,-11.24,10.1,1,100,20170106
SZ002835,11829,11926,1,31.49,0,3149.0,5.0,5.0,0.0,0.0,-5.0,31.49,1,100,20170106
SZ300556,11830,11927,1,61.69,0,6168.64,9.25,9.25,0.0,0.0,-228.89,59.49,1,100,20170106
SH603823,11831,11928,1,36.09,0,3609.24,6.41,5.41,0.0,1.0,-173.65,34.42,1,100,20170106
SZ300480,11832,11929,1,24.48,0,2447.69,5.0,5.0,0.0,0.0,-125.69,23.27,1,100,20170106
SH603929,11833,11930,1,10.41,0,1041.0,6.0,5.0,0.0,1.0,-6.0,10.41,1,100,20170106
SZ000780,11834,11931,1,6.7,0,670.41,5.0,5.0,0.0,0.0,-29.41,6.46,1,100,20170106
SH603239,11835,11932,1,46.06,0,4606.0,7.91,6.91,0.0,1.0,-7.91,46.06,1,100,20170106
SH603035,11836,11933,1,16.53,0,1653.0,6.0,5.0,0.0,1.0,-6.0,16.53,1,100,20170106
SZ300572,11837,11934,-1,61.98,1,6198.16,15.5,9.3,6.2,0.0,0.0,0.0,1,100,20170106
SZ000043,11838,11935,-1,11.85,1,1185.21,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170106
SH603990,11839,11936,-1,54.25,1,5425.39,14.56,8.14,5.43,1.0,0.0,0.0,1,100,20170106
SZ300331,11840,11937,-1,31.83,1,3183.18,8.18,5.0,3.18,0.0,0.0,0.0,1,100,20170106
SZ300561,11841,11938,-1,128.35,1,12834.57,32.09,19.25,12.83,0.0,0.0,0.0,1,100,20170106
SZ002140,11842,11939,-1,15.24,1,1524.47,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20170106
SZ300304,11843,11940,-1,54.82,1,5482.43,13.71,8.22,5.48,0.0,0.0,0.0,1,100,20170106
SH601188,11844,11941,-1,6.91,1,690.81,6.69,5.0,0.69,1.0,0.0,0.0,1,100,20170106
SZ002300,11845,11942,-1,13.32,1,1331.77,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20170106
SH603298,11846,11943,-1,27.12,1,2711.91,8.71,5.0,2.71,1.0,0.0,0.0,1,100,20170106
SZ300073,11847,11944,-1,47.56,1,4756.14,11.89,7.13,4.76,0.0,0.0,0.0,1,100,20170106
SH600209,11848,11945,-1,15.74,1,1574.22,7.57,5.0,1.57,1.0,0.0,0.0,1,100,20170106
SZ002709,11849,11946,-1,47.64,1,4763.84,11.91,7.15,4.76,0.0,0.0,0.0,1,100,20170106
SH600249,11850,11947,-1,12.0,1,1199.73,7.2,5.0,1.2,1.0,0.0,0.0,1,100,20170106
SH600249,11851,11948,-1,12.0,1,1199.73,7.2,5.0,1.2,1.0,0.0,0.0,1,100,20170106
SZ002837,11852,11949,-1,41.75,1,4175.0,10.44,6.26,4.17,0.0,0.0,0.0,1,100,20170106
SH603416,11853,11950,-1,52.21,1,5220.53,14.05,7.83,5.22,1.0,0.0,0.0,1,100,20170106
SH600189,11854,11951,-1,13.28,1,1328.2,7.33,5.0,1.33,1.0,0.0,0.0,1,100,20170106
SZ002836,11855,11952,-1,18.77,1,1877.0,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20170106
SZ002703,11856,11953,-1,34.87,1,3486.72,8.72,5.23,3.49,0.0,0.0,0.0,1,100,20170106
SZ000585,11857,11954,-1,8.35,1,835.24,5.84,5.0,0.84,0.0,0.0,0.0,1,100,20170106
SZ300586,11858,11955,-1,16.2,1,1620.0,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20170106
SZ300219,11859,11956,-1,12.03,1,1202.85,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20170106
SZ300556,11860,11957,-1,61.69,1,6168.64,15.42,9.25,6.17,0.0,0.0,0.0,1,100,20170106
SZ000885,11861,11958,-1,20.92,1,2091.72,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20170106
SZ002245,11862,11959,-1,10.09,1,1009.15,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20170106
SZ300585,11863,11960,-1,22.87,1,2287.0,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20170106
SZ300575,11864,11961,-1,59.13,1,5913.47,14.78,8.87,5.91,0.0,0.0,0.0,1,100,20170106
