symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300584,12809,12911,1,43.92,0,4391.56,6.59,6.59,0.0,0.0,-9.15,43.89,1,100,20170207
SZ002451,12810,12912,1,19.42,0,1942.23,5.0,5.0,0.0,0.0,71.77,20.19,1,100,20170207
SZ300578,12811,12913,1,20.46,0,2046.0,5.0,5.0,0.0,0.0,-5.0,20.46,1,100,20170207
SZ002840,12812,12914,1,24.33,0,2432.96,5.0,5.0,0.0,0.0,23.04,24.61,1,100,20170207
SZ002839,12813,12915,1,9.81,0,981.17,5.0,5.0,0.0,0.0,26.83,10.13,1,100,20170207
SZ300599,12814,12916,1,17.97,0,1797.0,5.0,5.0,0.0,0.0,-5.0,17.97,1,100,20170207
SZ002845,12815,12917,1,33.72,0,3372.0,5.06,5.06,0.0,0.0,-5.06,33.72,1,100,20170207
SH603089,12816,12918,1,22.3,0,2230.0,6.0,5.0,0.0,1.0,-6.0,22.3,1,100,20170207
SZ000561,12817,12919,1,15.3,0,1529.67,5.0,5.0,0.0,0.0,-9.67,15.25,1,100,20170207
SZ300600,12818,12920,1,28.95,0,2895.0,5.0,5.0,0.0,0.0,-5.0,28.95,1,100,20170207
SZ300355,12819,12921,1,11.29,0,1129.22,5.0,5.0,0.0,0.0,-9.22,11.25,1,100,20170207
SZ000819,12820,12922,1,29.22,0,2922.27,5.0,5.0,0.0,0.0,-12.27,29.15,1,100,20170207
SZ300383,12821,12923,1,25.99,0,2599.49,5.0,5.0,0.0,0.0,-33.49,25.71,1,100,20170207
SH603886,12822,12924,1,30.51,0,3050.54,6.0,5.0,0.0,1.0,-44.54,30.12,1,100,20170207
SZ002824,12823,12925,1,33.7,0,3369.86,5.05,5.05,0.0,0.0,200.09,35.75,1,100,20170207
SZ300588,12824,12926,1,38.05,0,3805.13,5.71,5.71,0.0,0.0,-20.84,37.9,1,100,20170207
SZ300345,12825,12927,1,12.45,0,1245.07,5.0,5.0,0.0,0.0,4.93,12.55,1,100,20170207
