symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002339,17595,15834,1,16.27,0,1627.0,5.0,5.0,0.0,0.0,-5.0,16.27,1,100,20170622
SH603879,17596,17701,1,17.22,0,1722.0,6.0,5.0,0.0,1.0,-6.0,17.22,1,100,20170622
SZ002457,17597,17702,1,19.09,0,1908.64,5.0,5.0,0.0,0.0,-19.64,18.94,1,100,20170622
SH603326,17598,17703,1,20.8,0,2080.0,6.0,5.0,0.0,1.0,-6.0,20.8,1,100,20170622
SZ002822,17599,17704,1,14.37,0,1436.67,5.0,5.0,0.0,0.0,-46.67,13.95,1,100,20170622
SZ300348,17600,17705,1,21.87,0,2186.66,5.0,5.0,0.0,0.0,-83.66,21.08,1,100,20170622
SZ300665,17601,17706,1,28.45,0,2845.0,5.0,5.0,0.0,0.0,-5.0,28.45,1,100,20170622
SZ002598,17602,17707,1,11.65,0,1165.37,5.0,5.0,0.0,0.0,-20.37,11.5,1,100,20170622
SZ002361,17603,17708,1,7.88,0,787.9,5.0,5.0,0.0,0.0,-29.9,7.63,1,100,20170622
SZ300629,17604,17709,1,48.24,0,4823.9,7.24,7.24,0.0,0.0,-108.14,47.23,1,100,20170622
SH603227,17605,17710,1,7.26,0,725.88,6.0,5.0,0.0,1.0,-18.88,7.13,1,100,20170622
SZ300388,17606,17711,1,21.87,0,2186.65,5.0,5.0,0.0,0.0,-48.65,21.43,1,100,20170622
SZ002109,17607,17712,1,9.15,0,914.92,5.0,5.0,0.0,0.0,-28.92,8.91,1,100,20170622
SH600088,17608,17713,1,17.33,0,1733.03,6.0,5.0,0.0,1.0,-30.03,17.09,1,100,20170622
SZ000921,17609,17714,1,16.79,0,1679.49,5.0,5.0,0.0,0.0,-54.49,16.3,1,100,20170622
SH600621,17610,17716,1,12.99,0,1299.3,6.0,5.0,0.0,1.0,-22.3,12.83,1,100,20170622
SZ300427,17611,17717,-1,20.9,1,2090.23,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20170622
SH600209,17612,17718,-1,12.43,1,1243.32,7.24,5.0,1.24,1.0,0.0,0.0,1,100,20170622
SZ002458,17613,17719,-1,22.18,1,2218.02,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20170622
SH601886,17614,17720,-1,11.15,1,1115.1,7.12,5.0,1.12,1.0,0.0,0.0,1,100,20170622
SZ002738,17615,17721,-1,20.36,1,2036.47,7.04,5.0,2.04,0.0,0.0,0.0,1,100,20170622
SZ002333,17616,17722,-1,15.19,1,1518.77,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20170622
SZ002591,17617,17723,-1,16.99,1,1698.75,6.7,5.0,1.7,0.0,0.0,0.0,1,100,20170622
SH603580,17618,17724,-1,39.73,1,3972.71,10.93,5.96,3.97,1.0,0.0,0.0,1,100,20170622
SZ300494,17619,17725,-1,24.01,1,2401.09,7.4,5.0,2.4,0.0,0.0,0.0,1,100,20170622
SH600131,17620,17726,-1,7.86,1,785.5,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20170622
SZ000025,17621,17727,-1,47.18,1,4717.53,11.79,7.08,4.72,0.0,0.0,0.0,1,100,20170622
SH603226,17622,17728,-1,38.77,1,3877.37,10.69,5.82,3.88,1.0,0.0,0.0,1,100,20170622
SZ002822,17623,17729,-1,14.37,1,1436.67,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20170622
SZ300328,17624,17730,-1,12.33,1,1232.65,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20170622
SZ300662,17625,17731,-1,24.46,1,2446.0,7.45,5.0,2.45,0.0,0.0,0.0,1,100,20170622
SH603980,17626,17732,-1,29.98,1,2997.66,9.0,5.0,3.0,1.0,0.0,0.0,1,100,20170622
SZ300665,17627,17733,-1,28.45,1,2845.0,7.85,5.0,2.85,0.0,0.0,0.0,1,100,20170622
SH603767,17628,17734,-1,25.71,1,2571.11,8.57,5.0,2.57,1.0,0.0,0.0,1,100,20170622
SZ002883,17629,17735,-1,27.3,1,2730.0,7.73,5.0,2.73,0.0,0.0,0.0,1,100,20170622
SZ000022,17630,17736,-1,31.94,1,3193.99,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20170622
SZ002158,17631,17737,-1,18.11,1,1810.72,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20170622
SZ300490,17632,17738,-1,25.79,1,2579.09,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20170622
SH600405,17633,17739,-1,8.57,1,856.51,6.86,5.0,0.86,1.0,0.0,0.0,1,100,20170622
SH600405,17634,17740,-1,8.57,1,856.51,6.86,5.0,0.86,1.0,0.0,0.0,1,100,20170622
SZ300659,17635,17741,-1,37.36,1,3735.99,9.34,5.6,3.74,0.0,0.0,0.0,1,100,20170622
SH603335,17636,17742,-1,6.3,1,630.0,6.63,5.0,0.63,1.0,0.0,0.0,1,100,20170622
SZ002510,17637,17743,-1,8.03,1,803.49,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20170622
SZ002510,17638,17744,-1,8.03,1,803.49,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20170622
SH603603,17639,17745,-1,44.98,1,4498.06,12.25,6.75,4.5,1.0,0.0,0.0,1,100,20170622
SZ000023,17640,17746,-1,26.68,1,2668.07,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20170622
SZ000912,17641,17747,-1,8.96,1,895.69,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20170622
SZ002282,17642,17748,-1,21.98,1,2198.47,7.2,5.0,2.2,0.0,0.0,0.0,1,100,20170622
SZ300663,17643,17749,-1,27.17,1,2717.0,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20170622
SZ300666,17644,17750,-1,10.77,1,1077.0,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20170622
SH603536,17645,17751,-1,21.42,1,2142.0,8.14,5.0,2.14,1.0,0.0,0.0,1,100,20170622
