symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000755,8522,8584,1,9.98,0,997.97,5.0,5.0,0.0,0.0,1.03,10.04,1,100,20160929
SH603090,8523,8585,1,46.62,0,4661.93,7.99,6.99,0.0,1.0,-37.92,46.32,1,100,20160929
SZ300082,8524,8586,1,8.22,0,822.49,5.0,5.0,0.0,0.0,10.51,8.38,1,100,20160929
SZ002812,8525,8588,1,63.74,0,6373.93,9.56,9.56,0.0,0.0,-42.49,63.41,1,100,20160929
SZ000563,8526,8589,1,6.37,0,637.38,5.0,5.0,0.0,0.0,2.62,6.45,1,100,20160929
SZ002759,8527,8590,1,30.07,0,3006.81,5.0,5.0,0.0,0.0,40.19,30.52,1,100,20160929
SH603738,8528,8591,1,25.56,0,2556.0,6.0,5.0,0.0,1.0,-6.0,25.56,1,100,20160929
SZ002085,8529,8592,1,19.68,0,1968.29,5.0,5.0,0.0,0.0,46.71,20.2,1,100,20160929
SZ300391,8530,8593,1,25.62,0,2561.91,5.0,5.0,0.0,0.0,13.09,25.8,1,100,20160929
SZ300546,8531,8594,1,32.36,0,3236.0,5.0,5.0,0.0,0.0,-5.0,32.36,1,100,20160929
SZ300537,8532,8595,1,47.17,0,4716.78,7.08,7.08,0.0,0.0,6.14,47.3,1,100,20160929
SZ002810,8533,8596,1,52.29,0,5229.18,7.84,7.84,0.0,0.0,-82.02,51.55,1,100,20160929
SZ002613,8534,8598,1,8.45,0,844.69,5.0,5.0,0.0,0.0,-13.69,8.36,1,100,20160929
SZ300545,8535,8599,1,21.38,0,2138.0,5.0,5.0,0.0,0.0,-5.0,21.38,1,100,20160929
SZ300511,8536,8600,1,56.27,0,5626.5,8.44,8.44,0.0,0.0,-3.94,56.31,1,100,20160929
SZ300522,8537,8601,-1,132.36,1,13236.19,33.09,19.85,13.24,0.0,0.0,0.0,1,100,20160929
SZ300355,8538,8602,-1,12.03,1,1203.1,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20160929
SZ300522,8539,8603,-1,132.36,1,13236.19,33.09,19.85,13.24,0.0,0.0,0.0,1,100,20160929
SZ300522,8540,8604,-1,132.36,1,13236.19,33.09,19.85,13.24,0.0,0.0,0.0,1,100,20160929
SZ300538,8541,8605,-1,91.28,1,9127.71,22.82,13.69,9.13,0.0,0.0,0.0,1,100,20160929
SZ300536,8542,8606,-1,25.44,1,2544.0,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20160929
SH603031,8543,8607,-1,70.18,1,7017.79,18.54,10.53,7.02,1.0,0.0,0.0,1,100,20160929
SH600908,8544,8608,-1,9.43,1,943.0,6.94,5.0,0.94,1.0,0.0,0.0,1,100,20160929
SH603067,8545,8609,-1,22.89,1,2289.0,8.29,5.0,2.29,1.0,0.0,0.0,1,100,20160929
SZ002812,8546,8610,-1,63.74,1,6373.93,15.93,9.56,6.37,0.0,0.0,0.0,1,100,20160929
SZ300522,8547,8611,-1,132.36,1,13236.19,33.09,19.85,13.24,0.0,0.0,0.0,1,100,20160929
SZ300522,8548,8612,-1,132.36,1,13236.19,33.09,19.85,13.24,0.0,0.0,0.0,1,100,20160929
SH600634,8549,8613,-1,16.23,1,1622.71,7.62,5.0,1.62,1.0,0.0,0.0,1,100,20160929
SZ000409,8550,8614,-1,14.28,1,1428.28,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20160929
SZ300531,8551,8615,-1,102.42,1,10242.12,25.61,15.36,10.24,0.0,0.0,0.0,1,100,20160929
SH603843,8552,8616,-1,18.61,1,1860.61,7.86,5.0,1.86,1.0,0.0,0.0,1,100,20160929
SZ300534,8553,8617,-1,50.94,1,5094.0,12.73,7.64,5.09,0.0,0.0,0.0,1,100,20160929
SZ300541,8554,8618,-1,41.34,1,4134.0,10.34,6.2,4.13,0.0,0.0,0.0,1,100,20160929
SZ300538,8555,8619,-1,91.28,1,9127.71,22.82,13.69,9.13,0.0,0.0,0.0,1,100,20160929
SZ002722,8556,8620,-1,48.01,1,4801.03,12.0,7.2,4.8,0.0,0.0,0.0,1,100,20160929
SH600159,8557,8621,-1,5.67,1,566.55,6.57,5.0,0.57,1.0,0.0,0.0,1,100,20160929
