symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002888,19382,19492,1,31.1,0,3110.03,5.0,5.0,0.0,0.0,66.97,31.82,1,100,20170821
SZ002846,19383,19493,1,30.87,0,3086.84,5.0,5.0,0.0,0.0,-63.84,30.28,1,100,20170821
SZ300689,19384,19494,1,43.52,0,4352.2,6.53,6.53,0.0,0.0,83.27,44.42,1,100,20170821
SZ000661,19385,19495,1,138.77,0,13877.1,20.82,20.82,0.0,0.0,102.08,140.0,1,100,20170821
SZ002743,19386,19496,1,15.8,0,1579.61,5.0,5.0,0.0,0.0,32.39,16.17,1,100,20170821
SZ000554,19387,19497,1,10.6,0,1060.3,5.0,5.0,0.0,0.0,8.7,10.74,1,100,20170821
SZ300685,19388,19498,1,68.95,0,6895.0,10.34,10.34,0.0,0.0,-10.34,68.95,1,100,20170821
SZ002386,19389,19499,1,12.21,0,1221.22,5.0,5.0,0.0,0.0,15.78,12.42,1,100,20170821
SZ300369,19390,19500,1,10.98,0,1098.2,5.0,5.0,0.0,0.0,-3.2,11.0,1,100,20170821
SH603721,19391,19501,1,18.0,0,1800.0,6.0,5.0,0.0,1.0,-6.0,18.0,1,100,20170821
SZ000927,19392,19502,1,5.78,0,577.92,5.0,5.0,0.0,0.0,14.08,5.97,1,100,20170821
SZ002246,19393,19503,1,18.56,0,1856.37,5.0,5.0,0.0,0.0,38.63,19.0,1,100,20170821
SH603603,19394,19504,1,45.93,0,4593.05,7.89,6.89,0.0,1.0,125.06,47.26,1,100,20170821
SH600125,19395,19505,1,13.49,0,1349.41,6.0,5.0,0.0,1.0,6.59,13.62,1,100,20170821
SZ300691,19396,19506,1,40.72,0,4072.0,6.11,6.11,0.0,0.0,-6.11,40.72,1,100,20170821
SZ300543,19397,19507,1,38.74,0,3874.05,5.81,5.81,0.0,0.0,19.14,38.99,1,100,20170821
SH603129,19398,19508,1,21.59,0,2159.0,6.0,5.0,0.0,1.0,-6.0,21.59,1,100,20170821
SH600626,19399,19509,1,10.47,0,1047.08,6.0,5.0,0.0,1.0,-3.08,10.5,1,100,20170821
SZ300686,19400,19510,1,26.42,0,2641.77,5.0,5.0,0.0,0.0,115.23,27.62,1,100,20170821
SZ000931,19401,19511,1,8.26,0,826.33,5.0,5.0,0.0,0.0,-16.33,8.15,1,100,20170821
SZ002889,19402,19512,1,33.85,0,3385.21,5.08,5.08,0.0,0.0,44.71,34.35,1,100,20170821
SH600578,19403,19513,-1,4.57,1,456.56,6.46,5.0,0.46,1.0,0.0,0.0,1,100,20170821
SZ002400,19404,19514,-1,7.11,1,711.2,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20170821
SH603612,19405,19515,-1,60.72,1,6071.57,16.18,9.11,6.07,1.0,0.0,0.0,1,100,20170821
SZ002888,19406,19516,-1,31.1,1,3110.03,8.11,5.0,3.11,0.0,0.0,0.0,1,100,20170821
SZ002128,19407,19517,-1,12.98,1,1298.47,6.3,5.0,1.3,0.0,0.0,0.0,1,100,20170821
SZ002743,19408,19518,-1,15.8,1,1579.61,6.58,5.0,1.58,0.0,0.0,0.0,1,100,20170821
SZ300682,19409,19519,-1,18.19,1,1818.69,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20170821
SZ002405,19410,19520,-1,25.74,1,2574.4,7.57,5.0,2.57,0.0,0.0,0.0,1,100,20170821
SH603880,19411,19521,-1,28.34,1,2834.5,8.83,5.0,2.83,1.0,0.0,0.0,1,100,20170821
SH603602,19412,19522,-1,42.61,1,4261.0,11.65,6.39,4.26,1.0,0.0,0.0,1,100,20170821
SZ300685,19413,19523,-1,68.95,1,6895.0,17.24,10.34,6.9,0.0,0.0,0.0,1,100,20170821
SH603776,19414,19524,-1,46.78,1,4678.0,12.7,7.02,4.68,1.0,0.0,0.0,1,100,20170821
SZ002386,19415,19525,-1,12.21,1,1221.22,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20170821
SZ002542,19416,19526,-1,11.9,1,1189.63,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170821
SZ002890,19417,19527,-1,35.73,1,3572.86,8.93,5.36,3.57,0.0,0.0,0.0,1,100,20170821
SZ000688,19418,19528,-1,10.53,1,1052.73,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20170821
SZ300543,19419,19529,-1,38.74,1,3874.05,9.69,5.81,3.87,0.0,0.0,0.0,1,100,20170821
SZ300678,19420,19530,-1,46.2,1,4620.09,11.55,6.93,4.62,0.0,0.0,0.0,1,100,20170821
SZ002175,19421,19531,-1,11.33,1,1132.62,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20170821
SZ002892,19422,19532,-1,30.6,1,3060.0,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20170821
SZ300675,19423,19533,-1,24.38,1,2438.47,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20170821
SZ002889,19424,19534,-1,33.85,1,3385.21,8.46,5.08,3.39,0.0,0.0,0.0,1,100,20170821
