symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002523,4149,4172,1,5.9,0,590.42,5.0,5.0,0.0,0.0,2.58,5.98,1,100,20160516
SH600393,4150,4173,1,11.27,0,1126.53,6.0,5.0,0.0,1.0,-1.53,11.31,1,100,20160516
SZ002224,4151,4174,1,16.32,0,1632.48,5.0,5.0,0.0,0.0,37.52,16.75,1,100,20160516
SZ002075,4152,4175,1,10.27,0,1027.37,5.0,5.0,0.0,0.0,-3.37,10.29,1,100,20160516
SH603726,4153,4176,1,38.08,0,3807.98,6.71,5.71,0.0,1.0,35.31,38.5,1,100,20160516
SH603101,4154,4177,1,22.5,0,2250.0,6.0,5.0,0.0,1.0,-6.0,22.5,1,100,20160516
SH603528,4155,4178,1,32.09,0,3209.0,6.0,5.0,0.0,1.0,-6.0,32.09,1,100,20160516
SZ300340,4156,4179,1,39.94,0,3993.62,5.99,5.99,0.0,0.0,202.39,42.02,1,100,20160516
SZ300201,4157,4180,1,12.66,0,1266.28,5.0,5.0,0.0,0.0,16.72,12.88,1,100,20160516
SZ300509,4158,4181,1,49.07,0,4906.59,7.36,7.36,0.0,0.0,80.05,49.94,1,100,20160516
SZ000890,4159,4182,1,11.91,0,1190.62,5.0,5.0,0.0,0.0,-10.62,11.85,1,100,20160516
SZ300476,4160,4183,1,23.14,0,2313.99,5.0,5.0,0.0,0.0,41.01,23.6,1,100,20160516
SH603822,4161,4184,1,44.93,0,4493.04,7.74,6.74,0.0,1.0,-28.78,44.72,1,100,20160516
SH600367,4162,4185,1,10.81,0,1081.19,6.0,5.0,0.0,1.0,33.81,11.21,1,100,20160516
SZ000005,4163,4186,1,6.91,0,691.41,5.0,5.0,0.0,0.0,6.59,7.03,1,100,20160516
SH600460,4164,4187,1,5.87,0,587.05,6.0,5.0,0.0,1.0,5.95,5.99,1,100,20160516
SH603029,4165,4188,1,38.17,0,3817.48,6.73,5.73,0.0,1.0,-246.21,35.78,1,100,20160516
SZ300507,4166,4189,1,75.69,0,7568.83,11.35,11.35,0.0,0.0,64.82,76.45,1,100,20160516
SZ000570,4167,4190,1,9.06,0,906.27,5.0,5.0,0.0,0.0,0.73,9.12,1,100,20160516
SZ000729,4168,4191,-1,7.87,1,786.83,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20160516
SZ002726,4169,4192,-1,14.86,1,1486.02,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20160516
SZ002348,4170,4193,-1,6.96,1,695.62,5.7,5.0,0.7,0.0,0.0,0.0,1,100,20160516
SZ002157,4171,4194,-1,20.91,1,2090.89,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20160516
SH600429,4172,4195,-1,8.61,1,860.91,6.86,5.0,0.86,1.0,0.0,0.0,1,100,20160516
SZ002786,4173,4196,-1,58.82,1,5881.82,14.7,8.82,5.88,0.0,0.0,0.0,1,100,20160516
SZ300073,4174,4197,-1,48.68,1,4868.29,12.17,7.3,4.87,0.0,0.0,0.0,1,100,20160516
SZ300073,4175,4198,-1,48.68,1,4868.29,12.17,7.3,4.87,0.0,0.0,0.0,1,100,20160516
SZ002709,4176,4199,-1,56.56,1,5655.73,14.14,8.48,5.66,0.0,0.0,0.0,1,100,20160516
SZ002070,4177,4200,-1,27.21,1,2720.98,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20160516
SZ300510,4178,4201,-1,31.37,1,3137.0,8.14,5.0,3.14,0.0,0.0,0.0,1,100,20160516
SZ002180,4179,4202,-1,45.61,1,4560.72,11.4,6.84,4.56,0.0,0.0,0.0,1,100,20160516
SZ300508,4180,4203,-1,89.41,1,8941.34,22.35,13.41,8.94,0.0,0.0,0.0,1,100,20160516
SH603029,4181,4204,-1,38.17,1,3817.48,10.54,5.73,3.82,1.0,0.0,0.0,1,100,20160516
SZ002795,4182,4205,-1,42.65,1,4265.0,10.66,6.4,4.26,0.0,0.0,0.0,1,100,20160516
SZ300507,4183,4206,-1,75.69,1,7568.83,18.92,11.35,7.57,0.0,0.0,0.0,1,100,20160516
SZ002796,4184,4207,-1,27.31,1,2731.0,7.73,5.0,2.73,0.0,0.0,0.0,1,100,20160516
SZ300511,4185,4208,-1,51.91,1,5191.0,12.98,7.79,5.19,0.0,0.0,0.0,1,100,20160516
