symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002168,3520,3284,1,14.44,0,1444.38,5.0,5.0,0.0,0.0,-39.38,14.1,1,100,20160422
SH603701,3521,3539,1,41.67,0,4167.0,7.25,6.25,0.0,1.0,-7.25,41.67,1,100,20160422
SZ300474,3522,3540,1,82.03,0,8203.0,12.3,12.3,0.0,0.0,-12.3,82.03,1,100,20160422
SZ002541,3523,3541,1,18.85,0,1884.79,5.0,5.0,0.0,0.0,-41.79,18.48,1,100,20160422
SZ300409,3524,3542,1,72.55,0,7255.47,10.88,10.88,0.0,0.0,38.65,73.05,1,100,20160422
SZ000019,3525,3543,1,20.44,0,2044.14,5.0,5.0,0.0,0.0,-67.14,19.82,1,100,20160422
SH600392,3526,3544,1,13.75,0,1374.98,6.0,5.0,0.0,1.0,8.02,13.89,1,100,20160422
SZ300481,3527,3545,1,62.19,0,6218.79,9.33,9.33,0.0,0.0,43.88,62.72,1,100,20160422
SZ300127,3528,3546,1,16.73,0,1672.84,5.0,5.0,0.0,0.0,-7.84,16.7,1,100,20160422
SZ000628,3529,3547,1,14.7,0,1469.54,5.0,5.0,0.0,0.0,-17.54,14.57,1,100,20160422
SZ000505,3530,3548,1,10.77,0,1077.45,5.0,5.0,0.0,0.0,-11.45,10.71,1,100,20160422
SZ300135,3531,3549,1,6.15,0,615.46,5.0,5.0,0.0,0.0,-5.46,6.15,1,100,20160422
SZ002787,3532,3550,1,40.0,0,4000.05,6.0,6.0,0.0,0.0,16.95,40.23,1,100,20160422
SZ002155,3533,3551,1,10.76,0,1075.83,5.0,5.0,0.0,0.0,-10.83,10.7,1,100,20160422
SH603861,3534,3552,1,29.46,0,2946.37,6.0,5.0,0.0,1.0,-37.37,29.15,1,100,20160422
SH600193,3535,3553,1,14.1,0,1410.03,6.0,5.0,0.0,1.0,30.97,14.47,1,100,20160422
SZ000795,3536,3554,1,13.58,0,1358.35,5.0,5.0,0.0,0.0,4.65,13.68,1,100,20160422
SZ000996,3537,3555,1,25.56,0,2556.29,5.0,5.0,0.0,0.0,-106.29,24.55,1,100,20160422
SZ300404,3538,3556,1,37.41,0,3741.37,5.61,5.61,0.0,0.0,53.02,38.0,1,100,20160422
SZ002793,3539,3557,1,27.78,0,2778.0,5.0,5.0,0.0,0.0,-5.0,27.78,1,100,20160422
SZ300420,3540,3558,1,50.53,0,5053.02,7.58,7.58,0.0,0.0,-1.6,50.59,1,100,20160422
SZ002600,3541,3559,1,10.78,0,1077.55,5.0,5.0,0.0,0.0,-15.55,10.67,1,100,20160422
SZ002177,3542,3560,1,8.82,0,882.04,5.0,5.0,0.0,0.0,-4.04,8.83,1,100,20160422
SZ000929,3543,3561,1,15.13,0,1513.0,5.0,5.0,0.0,0.0,-5.0,15.13,1,100,20160422
SZ300484,3544,3562,1,167.44,0,16744.19,25.12,25.12,0.0,0.0,30.69,168.0,1,100,20160422
SZ000023,3545,3563,1,35.05,0,3505.13,5.26,5.26,0.0,0.0,-50.39,34.6,1,100,20160422
SH601038,3546,3564,1,11.02,0,1101.82,6.0,5.0,0.0,1.0,-2.82,11.05,1,100,20160422
SZ002786,3547,3565,1,51.96,0,5196.05,7.79,7.79,0.0,0.0,252.16,54.56,1,100,20160422
SZ300503,3548,3566,1,46.1,0,4610.34,6.92,6.92,0.0,0.0,-173.26,44.44,1,100,20160422
SZ002378,3549,3567,1,11.17,0,1117.43,5.0,5.0,0.0,0.0,-13.43,11.09,1,100,20160422
SH600083,3550,3568,-1,25.36,1,2536.44,8.54,5.0,2.54,1.0,0.0,0.0,1,100,20160422
SZ002559,3551,3569,-1,13.69,1,1368.86,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20160422
SH603868,3552,3570,-1,38.02,1,3802.0,10.51,5.7,3.8,1.0,0.0,0.0,1,100,20160422
SZ002730,3553,3571,-1,17.19,1,1719.32,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20160422
SZ002656,3554,3572,-1,25.67,1,2567.3,7.57,5.0,2.57,0.0,0.0,0.0,1,100,20160422
SH601020,3555,3573,-1,28.24,1,2824.28,8.82,5.0,2.82,1.0,0.0,0.0,1,100,20160422
SH600392,3556,3574,-1,13.75,1,1374.98,7.37,5.0,1.37,1.0,0.0,0.0,1,100,20160422
SZ200019,3557,3575,-1,9.55,1,954.91,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20160422
SZ300481,3558,3576,-1,62.19,1,6218.79,15.55,9.33,6.22,0.0,0.0,0.0,1,100,20160422
SZ002043,3559,3577,-1,13.91,1,1391.14,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20160422
SZ300459,3560,3578,-1,35.03,1,3502.94,8.76,5.25,3.5,0.0,0.0,0.0,1,100,20160422
SH603798,3561,3579,-1,64.01,1,6400.74,17.0,9.6,6.4,1.0,0.0,0.0,1,100,20160422
SZ000911,3562,3580,-1,18.03,1,1803.43,6.8,5.0,1.8,0.0,0.0,0.0,1,100,20160422
SH600623,3563,3581,-1,24.92,1,2491.51,8.49,5.0,2.49,1.0,0.0,0.0,1,100,20160422
SZ300404,3564,3582,-1,37.41,1,3741.37,9.35,5.61,3.74,0.0,0.0,0.0,1,100,20160422
SZ002444,3565,3583,-1,19.07,1,1906.86,6.91,5.0,1.91,0.0,0.0,0.0,1,100,20160422
SZ002697,3566,3584,-1,6.33,1,632.6,5.63,5.0,0.63,0.0,0.0,0.0,1,100,20160422
SZ002600,3567,3585,-1,10.78,1,1077.55,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20160422
SZ000023,3568,3586,-1,35.05,1,3505.13,8.76,5.26,3.51,0.0,0.0,0.0,1,100,20160422
SZ300505,3569,3587,-1,45.27,1,4526.77,11.32,6.79,4.53,0.0,0.0,0.0,1,100,20160422
SZ300503,3570,3588,-1,46.1,1,4610.34,11.53,6.92,4.61,0.0,0.0,0.0,1,100,20160422
SZ000045,3571,3589,-1,13.21,1,1321.21,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20160422
SH600121,3572,3590,-1,5.64,1,564.21,6.56,5.0,0.56,1.0,0.0,0.0,1,100,20160422
