symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300132,8117,8167,1,11.01,0,1100.79,5.0,5.0,0.0,0.0,-22.79,10.83,1,100,20160914
SH603007,8118,8168,1,55.78,0,5578.48,9.37,8.37,0.0,1.0,211.15,57.99,1,100,20160914
SH603090,8119,8169,1,31.66,0,3166.0,6.0,5.0,0.0,1.0,-6.0,31.66,1,100,20160914
SZ002205,8120,8170,1,29.54,0,2954.31,5.0,5.0,0.0,0.0,61.69,30.21,1,100,20160914
SZ002320,8121,8171,1,16.04,0,1604.12,5.0,5.0,0.0,0.0,-57.12,15.52,1,100,20160914
SH600237,8122,8172,1,8.75,0,874.6,6.0,5.0,0.0,1.0,-6.6,8.74,1,100,20160914
SZ300355,8123,8173,1,10.9,0,1090.5,5.0,5.0,0.0,0.0,15.5,11.11,1,100,20160914
SH603658,8124,8174,1,49.52,0,4952.0,8.43,7.43,0.0,1.0,-8.43,49.52,1,100,20160914
SZ000953,8125,8175,1,12.98,0,1297.77,5.0,5.0,0.0,0.0,-35.77,12.67,1,100,20160914
SH600490,8126,8176,1,8.12,0,811.53,6.0,5.0,0.0,1.0,-9.53,8.08,1,100,20160914
SZ000823,8127,8177,1,12.13,0,1212.81,5.0,5.0,0.0,0.0,-1.81,12.16,1,100,20160914
SH601163,8128,8178,1,42.31,0,4231.0,7.35,6.35,0.0,1.0,-7.35,42.31,1,100,20160914
SZ000413,8129,8179,1,16.88,0,1688.35,5.0,5.0,0.0,0.0,-29.35,16.64,1,100,20160914
SH600874,8130,8180,1,9.52,0,952.19,6.0,5.0,0.0,1.0,-12.19,9.46,1,100,20160914
SH603986,8131,8181,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SZ300184,8132,8182,1,14.67,0,1467.0,5.0,5.0,0.0,0.0,-5.0,14.67,1,100,20160914
SZ300207,8133,8183,1,31.31,0,3130.63,5.0,5.0,0.0,0.0,-62.63,30.73,1,100,20160914
SZ300232,8134,8184,1,17.57,0,1757.15,5.0,5.0,0.0,0.0,-19.15,17.43,1,100,20160914
SZ002333,8135,8185,1,13.34,0,1334.35,5.0,5.0,0.0,0.0,-39.35,13.0,1,100,20160914
SH600007,8136,8186,1,21.33,0,2132.68,6.0,5.0,0.0,1.0,3.32,21.42,1,100,20160914
SZ002810,8137,8187,1,49.28,0,4928.0,7.39,7.39,0.0,0.0,-7.39,49.28,1,100,20160914
SZ300534,8138,8188,1,21.6,0,2160.0,5.0,5.0,0.0,0.0,-5.0,21.6,1,100,20160914
SZ300541,8139,8190,1,17.53,0,1753.0,5.0,5.0,0.0,0.0,-5.0,17.53,1,100,20160914
SZ002037,8140,8191,1,18.72,0,1872.01,5.0,5.0,0.0,0.0,18.99,18.96,1,100,20160914
SZ300218,8141,8192,1,23.01,0,2300.74,5.0,5.0,0.0,0.0,-65.74,22.4,1,100,20160914
SZ300538,8142,8193,1,78.78,0,7878.0,11.82,11.82,0.0,0.0,-11.82,78.78,1,100,20160914
SH603159,8143,8194,1,53.78,0,5378.13,9.07,8.07,0.0,1.0,-153.2,52.34,1,100,20160914
SH600746,8144,8195,1,12.32,0,1232.44,6.0,5.0,0.0,1.0,-37.44,12.01,1,100,20160914
SZ002807,8145,8196,1,14.34,0,1434.0,5.0,5.0,0.0,0.0,-5.0,14.34,1,100,20160914
SH600678,8146,8197,1,14.35,0,1435.23,6.0,5.0,0.0,1.0,-45.23,13.96,1,100,20160914
SZ002755,8147,8198,-1,52.95,1,5295.33,13.24,7.94,5.3,0.0,0.0,0.0,1,100,20160914
SZ002587,8148,8199,-1,14.15,1,1414.76,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20160914
SZ000637,8149,8200,-1,7.82,1,782.02,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20160914
SH600146,8150,8201,-1,31.4,1,3140.0,9.14,5.0,3.14,1.0,0.0,0.0,1,100,20160914
SZ300011,8151,8202,-1,20.61,1,2060.53,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20160914
SZ300508,8152,8203,-1,145.7,1,14570.36,36.43,21.86,14.57,0.0,0.0,0.0,1,100,20160914
SZ300153,8153,8204,-1,24.51,1,2450.83,7.45,5.0,2.45,0.0,0.0,0.0,1,100,20160914
SZ000006,8154,8205,-1,9.23,1,922.97,5.92,5.0,0.92,0.0,0.0,0.0,1,100,20160914
SH603031,8155,8206,-1,65.32,1,6532.34,17.33,9.8,6.53,1.0,0.0,0.0,1,100,20160914
SZ002647,8156,8207,-1,43.81,1,4381.19,10.95,6.57,4.38,0.0,0.0,0.0,1,100,20160914
SZ300355,8157,8208,-1,10.9,1,1090.5,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20160914
SZ300499,8158,8209,-1,49.28,1,4927.86,12.32,7.39,4.93,0.0,0.0,0.0,1,100,20160914
SH603393,8159,8210,-1,46.45,1,4645.0,12.61,6.97,4.65,1.0,0.0,0.0,1,100,20160914
SZ000605,8160,8211,-1,25.51,1,2550.81,7.55,5.0,2.55,0.0,0.0,0.0,1,100,20160914
SZ002808,8161,8212,-1,53.91,1,5391.28,13.48,8.09,5.39,0.0,0.0,0.0,1,100,20160914
SH603843,8162,8213,-1,14.11,1,1411.0,7.41,5.0,1.41,1.0,0.0,0.0,1,100,20160914
SZ300537,8163,8214,-1,37.75,1,3775.0,9.44,5.66,3.77,0.0,0.0,0.0,1,100,20160914
SZ300543,8164,8215,-1,47.48,1,4748.0,11.87,7.12,4.75,0.0,0.0,0.0,1,100,20160914
SZ000090,8165,8216,-1,10.45,1,1044.8,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20160914
SZ002807,8166,8217,-1,14.34,1,1434.0,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20160914
