symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300607,13403,13510,1,57.86,0,5786.0,8.68,8.68,0.0,0.0,-8.68,57.86,1,100,20170221
SZ002451,13404,13511,1,19.47,0,1946.53,5.0,5.0,0.0,0.0,1.47,19.53,1,100,20170221
SZ300578,13405,13512,1,51.15,0,5114.84,7.67,7.67,0.0,0.0,187.49,53.1,1,100,20170221
SZ002839,13406,13513,1,19.03,0,1903.43,5.0,5.0,0.0,0.0,46.57,19.55,1,100,20170221
SZ002235,13407,13514,1,15.79,0,1578.7,5.0,5.0,0.0,0.0,-5.7,15.78,1,100,20170221
SZ300598,13408,13515,1,49.69,0,4968.63,7.45,7.45,0.0,0.0,-15.08,49.61,1,100,20170221
SH900923,13409,13516,1,1.67,0,166.52,6.0,5.0,0.0,1.0,-5.52,1.67,1,100,20170221
SZ002455,13410,13517,1,13.35,0,1335.47,5.0,5.0,0.0,0.0,-11.47,13.29,1,100,20170221
SH600858,13411,13518,1,11.31,0,1130.6,6.0,5.0,0.0,1.0,-13.6,11.23,1,100,20170221
SZ002342,13412,13519,1,8.74,0,874.25,5.0,5.0,0.0,0.0,-14.25,8.65,1,100,20170221
SH603208,13413,13520,1,63.75,0,6375.33,10.56,9.56,0.0,1.0,4.11,63.9,1,100,20170221
SZ300613,13414,13521,1,88.13,0,8813.0,13.22,13.22,0.0,0.0,-13.22,88.13,1,100,20170221
SZ002323,13415,13522,1,19.69,0,1968.57,5.0,5.0,0.0,0.0,5.43,19.79,1,100,20170221
SZ300300,13416,13523,1,20.56,0,2056.06,5.0,5.0,0.0,0.0,15.94,20.77,1,100,20170221
SH603360,13417,13524,1,34.39,0,3438.67,6.16,5.16,0.0,1.0,131.17,35.76,1,100,20170221
SH603637,13418,13525,1,40.65,0,4064.8,7.1,6.1,0.0,1.0,62.1,41.34,1,100,20170221
SH601128,13419,13526,1,12.58,0,1258.04,6.0,5.0,0.0,1.0,-37.04,12.27,1,100,20170221
SZ300371,13420,13527,1,30.55,0,3054.58,5.0,5.0,0.0,0.0,-19.58,30.4,1,100,20170221
