symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300366,10539,10619,1,43.8,0,4379.94,6.57,6.57,0.0,0.0,-117.51,42.69,1,100,20161201
SZ002791,10540,10620,1,70.72,0,7072.16,10.61,10.61,0.0,0.0,-152.77,69.3,1,100,20161201
SH600992,10541,10621,1,19.01,0,1900.72,6.0,5.0,0.0,1.0,74.28,19.81,1,100,20161201
SZ300052,10542,10622,1,29.3,0,2930.41,5.0,5.0,0.0,0.0,-80.41,28.55,1,100,20161201
SH603900,10543,10623,1,36.34,0,3634.0,6.45,5.45,0.0,1.0,-6.45,36.34,1,100,20161201
SZ002389,10544,10624,1,22.97,0,2297.0,5.0,5.0,0.0,0.0,-5.0,22.97,1,100,20161201
SH603977,10545,10625,1,35.29,0,3529.0,6.29,5.29,0.0,1.0,-6.29,35.29,1,100,20161201
SH603819,10546,10626,1,18.49,0,1849.01,6.0,5.0,0.0,1.0,-6.01,18.49,1,100,20161201
SH600608,10547,10627,1,18.09,0,1808.81,6.0,5.0,0.0,1.0,-57.81,17.57,1,100,20161201
SH601882,10548,10628,1,12.02,0,1202.0,6.0,5.0,0.0,1.0,-6.0,12.02,1,100,20161201
SZ300522,10549,10629,1,140.2,0,14019.84,21.03,21.03,0.0,0.0,-55.87,139.85,1,100,20161201
SH603203,10550,10630,1,81.34,0,8134.36,13.2,12.2,0.0,1.0,131.44,82.79,1,100,20161201
SZ000656,10551,10631,1,5.57,0,557.07,5.0,5.0,0.0,0.0,3.93,5.66,1,100,20161201
SZ300250,10552,10632,1,35.51,0,3550.89,5.33,5.33,0.0,0.0,-41.22,35.15,1,100,20161201
SZ300531,10553,10633,1,163.11,0,16310.65,24.47,24.47,0.0,0.0,-550.12,157.85,1,100,20161201
SZ300546,10554,10634,1,159.55,0,15955.44,23.93,23.93,0.0,0.0,-249.37,157.3,1,100,20161201
SZ300505,10555,10635,1,107.22,0,10721.94,16.08,16.08,0.0,0.0,-578.02,101.6,1,100,20161201
SZ000607,10556,10636,1,16.74,0,1673.53,5.0,5.0,0.0,0.0,1.47,16.8,1,100,20161201
SH603159,10557,10637,1,61.93,0,6192.9,10.29,9.29,0.0,1.0,-81.19,61.22,1,100,20161201
SH603060,10558,10638,1,44.89,0,4489.06,7.73,6.73,0.0,1.0,171.21,46.68,1,100,20161201
SZ002408,10559,10639,1,12.41,0,1240.65,5.0,5.0,0.0,0.0,7.35,12.53,1,100,20161201
SH600558,10560,10640,-1,6.12,1,611.88,6.61,5.0,0.61,1.0,0.0,0.0,1,100,20161201
SZ000828,10561,10641,-1,12.38,1,1237.85,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20161201
SZ300563,10562,10642,-1,43.92,1,4392.0,10.98,6.59,4.39,0.0,0.0,0.0,1,100,20161201
SZ002822,10563,10643,-1,17.82,1,1782.0,6.78,5.0,1.78,0.0,0.0,0.0,1,100,20161201
SZ300567,10564,10644,-1,55.9,1,5590.0,13.97,8.38,5.59,0.0,0.0,0.0,1,100,20161201
SZ300376,10565,10645,-1,35.0,1,3500.0,8.75,5.25,3.5,0.0,0.0,0.0,1,100,20161201
SH603858,10566,10646,-1,124.92,1,12492.2,32.23,18.74,12.49,1.0,0.0,0.0,1,100,20161201
SZ002621,10567,10647,-1,32.11,1,3211.02,8.21,5.0,3.21,0.0,0.0,0.0,1,100,20161201
SH601608,10568,10648,-1,6.36,1,636.07,6.64,5.0,0.64,1.0,0.0,0.0,1,100,20161201
SH601668,10569,10649,-1,10.84,1,1083.73,7.08,5.0,1.08,1.0,0.0,0.0,1,100,20161201
SZ002823,10570,10650,-1,31.85,1,3185.0,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20161201
SH603633,10571,10651,-1,25.2,1,2520.0,8.52,5.0,2.52,1.0,0.0,0.0,1,100,20161201
