symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600390,15909,1291,1,14.32,0,1432.06,6.0,5.0,0.0,1.0,-46.06,13.92,1,100,20170504
SZ300334,15910,16018,1,23.71,0,2371.0,5.0,5.0,0.0,0.0,-5.0,23.71,1,100,20170504
SH603505,15911,16019,1,5.93,0,593.0,6.0,5.0,0.0,1.0,-6.0,5.93,1,100,20170504
SZ002297,15912,16020,1,14.52,0,1452.26,5.0,5.0,0.0,0.0,2.74,14.6,1,100,20170504
SZ000151,15913,16021,1,19.83,0,1983.32,5.0,5.0,0.0,0.0,-0.32,19.88,1,100,20170504
SZ300642,15914,16022,1,110.13,0,11012.58,16.52,16.52,0.0,0.0,113.9,111.43,1,100,20170504
SH600804,15915,16023,1,19.82,0,1981.58,6.0,5.0,0.0,1.0,-9.58,19.78,1,100,20170504
SZ300650,15916,16024,1,22.1,0,2210.0,5.0,5.0,0.0,0.0,-5.0,22.1,1,100,20170504
SH600581,15917,16025,1,10.49,0,1049.39,6.0,5.0,0.0,1.0,-4.39,10.51,1,100,20170504
SZ300493,15918,16026,1,16.61,0,1661.2,5.0,5.0,0.0,0.0,-7.2,16.59,1,100,20170504
SZ300645,15919,16028,1,38.12,0,3812.0,5.72,5.72,0.0,0.0,-5.72,38.12,1,100,20170504
SZ300419,15920,16029,1,14.86,0,1485.99,5.0,5.0,0.0,0.0,73.01,15.64,1,100,20170504
SH603826,15921,16030,1,26.54,0,2653.64,6.0,5.0,0.0,1.0,166.36,28.26,1,100,20170504
SZ300383,15922,16031,1,12.17,0,1217.22,5.0,5.0,0.0,0.0,-2.22,12.2,1,100,20170504
SZ002860,15923,16032,1,60.22,0,6022.39,9.03,9.03,0.0,0.0,-33.42,59.98,1,100,20170504
SZ000586,15924,16033,1,18.08,0,1807.51,5.0,5.0,0.0,0.0,-12.51,18.0,1,100,20170504
SZ002858,15925,16034,1,76.67,0,7666.53,11.5,11.5,0.0,0.0,135.97,78.14,1,100,20170504
SZ002819,15926,16035,1,37.2,0,3720.39,5.58,5.58,0.0,0.0,-0.97,37.25,1,100,20170504
SH603139,15927,16036,1,42.86,0,4286.24,7.43,6.43,0.0,1.0,-74.67,42.19,1,100,20170504
SZ002865,15928,16037,1,23.08,0,2308.0,5.0,5.0,0.0,0.0,-5.0,23.08,1,100,20170504
SH603232,15929,16038,1,55.88,0,5588.0,9.38,8.38,0.0,1.0,-9.38,55.88,1,100,20170504
SZ002836,15930,16039,1,39.22,0,3921.75,5.88,5.88,0.0,0.0,70.37,39.98,1,100,20170504
SZ300344,15931,16040,1,16.81,0,1681.19,5.0,5.0,0.0,0.0,-37.19,16.49,1,100,20170504
SZ000657,15932,16041,1,12.81,0,1281.02,5.0,5.0,0.0,0.0,-4.02,12.82,1,100,20170504
SZ002863,15933,16042,1,22.53,0,2253.0,5.0,5.0,0.0,0.0,-5.0,22.53,1,100,20170504
SH603616,15934,16043,1,32.7,0,3270.08,6.0,5.0,0.0,1.0,20.92,32.97,1,100,20170504
SZ000877,15935,16044,1,16.8,0,1680.02,5.0,5.0,0.0,0.0,3.98,16.89,1,100,20170504
SZ300255,15936,16045,1,9.93,0,992.86,5.0,5.0,0.0,0.0,29.14,10.27,1,100,20170504
SZ300420,15937,16046,1,12.01,0,1201.28,5.0,5.0,0.0,0.0,11.72,12.18,1,100,20170504
SH603096,15938,16047,1,54.96,0,5496.0,9.24,8.24,0.0,1.0,-9.24,54.96,1,100,20170504
SZ300648,15939,16048,1,40.16,0,4016.0,6.02,6.02,0.0,0.0,-6.02,40.16,1,100,20170504
SZ002867,15940,16049,1,42.0,0,4200.0,6.3,6.3,0.0,0.0,-6.3,42.0,1,100,20170504
SH603969,15941,16050,1,25.96,0,2596.39,6.0,5.0,0.0,1.0,-89.39,25.13,1,100,20170504
SZ300554,15942,16051,1,46.29,0,4629.0,6.94,6.94,0.0,0.0,-6.94,46.29,1,100,20170504
SZ300640,15943,16052,1,40.81,0,4080.71,6.12,6.12,0.0,0.0,-64.83,40.22,1,100,20170504
SZ000045,15944,16053,1,11.78,0,1177.69,5.0,5.0,0.0,0.0,-8.69,11.74,1,100,20170504
SZ002745,15945,16054,1,42.19,0,4219.23,6.33,6.33,0.0,0.0,-28.56,41.97,1,100,20170504
SZ002868,15946,16055,1,24.08,0,2408.0,5.0,5.0,0.0,0.0,-5.0,24.08,1,100,20170504
SZ300647,15947,16056,1,14.19,0,1419.0,5.0,5.0,0.0,0.0,-5.0,14.19,1,100,20170504
SZ300591,15948,16057,-1,21.45,1,2144.54,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20170504
SZ002164,15949,16058,-1,11.02,1,1101.76,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170504
SZ300304,15950,16059,-1,11.02,1,1102.03,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170504
SH603058,15951,16060,-1,24.44,1,2444.16,8.44,5.0,2.44,1.0,0.0,0.0,1,100,20170504
SZ000852,15952,16061,-1,12.75,1,1274.92,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20170504
SZ002839,15953,16062,-1,18.6,1,1860.34,6.86,5.0,1.86,0.0,0.0,0.0,1,100,20170504
SZ002016,15954,16063,-1,10.75,1,1075.4,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20170504
SZ002651,15955,16064,-1,12.8,1,1280.29,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20170504
SZ002651,15956,16065,-1,12.8,1,1280.29,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20170504
SH603050,15957,16066,-1,51.18,1,5118.0,13.8,7.68,5.12,1.0,0.0,0.0,1,100,20170504
SZ300075,15958,16067,-1,27.97,1,2797.49,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20170504
SH601008,15959,16068,-1,8.66,1,865.89,6.87,5.0,0.87,1.0,0.0,0.0,1,100,20170504
SZ300638,15960,16069,-1,43.66,1,4365.85,10.91,6.55,4.37,0.0,0.0,0.0,1,100,20170504
SZ300117,15961,16070,-1,11.09,1,1109.15,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20170504
SZ300117,15962,16071,-1,11.09,1,1109.15,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20170504
SZ002860,15963,16072,-1,60.22,1,6022.39,15.06,9.03,6.02,0.0,0.0,0.0,1,100,20170504
SZ300137,15964,16073,-1,35.88,1,3587.5,8.97,5.38,3.59,0.0,0.0,0.0,1,100,20170504
SZ300137,15965,16074,-1,35.88,1,3587.5,8.97,5.38,3.59,0.0,0.0,0.0,1,100,20170504
SZ002858,15966,16075,-1,76.67,1,7666.53,19.17,11.5,7.67,0.0,0.0,0.0,1,100,20170504
SZ002858,15967,16076,-1,76.67,1,7666.53,19.17,11.5,7.67,0.0,0.0,0.0,1,100,20170504
