symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603701,3576,3594,1,45.84,0,4584.0,7.88,6.88,0.0,1.0,-7.88,45.84,1,100,20160425
SZ000632,3577,3595,1,10.23,0,1023.46,5.0,5.0,0.0,0.0,-1.46,10.27,1,100,20160425
SZ300474,3578,3596,1,90.23,0,9023.0,13.53,13.53,0.0,0.0,-13.53,90.23,1,100,20160425
SZ002782,3579,3597,1,42.21,0,4220.57,6.33,6.33,0.0,0.0,118.1,43.45,1,100,20160425
SZ002638,3580,3598,1,21.94,0,2194.32,5.0,5.0,0.0,0.0,-17.32,21.82,1,100,20160425
SZ000593,3581,3599,1,11.4,0,1139.76,5.0,5.0,0.0,0.0,-14.76,11.3,1,100,20160425
SZ002702,3582,3600,1,21.17,0,2116.64,5.0,5.0,0.0,0.0,-41.64,20.8,1,100,20160425
SZ300051,3583,3601,1,15.93,0,1592.56,5.0,5.0,0.0,0.0,-17.56,15.8,1,100,20160425
SZ300242,3584,3602,1,37.31,0,3731.32,5.6,5.6,0.0,0.0,-15.92,37.21,1,100,20160425
SZ002652,3585,3603,1,14.89,0,1489.0,5.0,5.0,0.0,0.0,-82.0,14.12,1,100,20160425
SH603798,3586,3604,1,60.68,0,6067.61,10.1,9.1,0.0,1.0,-62.71,60.15,1,100,20160425
SZ002610,3587,3605,1,13.35,0,1335.0,5.0,5.0,0.0,0.0,-5.0,13.35,1,100,20160425
SH600360,3588,3606,1,9.4,0,939.66,6.0,5.0,0.0,1.0,-26.66,9.19,1,100,20160425
SZ000929,3589,3607,1,16.1,0,1609.89,5.0,5.0,0.0,0.0,-2.89,16.12,1,100,20160425
SZ002768,3590,3608,1,30.17,0,3017.38,5.0,5.0,0.0,0.0,-0.38,30.22,1,100,20160425
SZ002633,3591,3609,1,25.14,0,2514.0,5.0,5.0,0.0,0.0,-5.0,25.14,1,100,20160425
SZ000780,3592,3610,1,5.78,0,577.53,5.0,5.0,0.0,0.0,29.47,6.12,1,100,20160425
SZ000153,3593,3611,1,11.03,0,1103.35,5.0,5.0,0.0,0.0,-40.35,10.68,1,100,20160425
SZ002182,3594,3612,1,15.78,0,1578.24,5.0,5.0,0.0,0.0,-23.24,15.6,1,100,20160425
SH603028,3595,3613,1,28.03,0,2803.19,6.0,5.0,0.0,1.0,10.81,28.2,1,100,20160425
SZ300506,3596,3614,1,46.2,0,4619.66,6.93,6.93,0.0,0.0,125.41,47.52,1,100,20160425
SH600185,3597,3615,-1,20.24,1,2023.6,8.02,5.0,2.02,1.0,0.0,0.0,1,100,20160425
SZ002168,3598,3616,-1,14.46,1,1445.89,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20160425
SH603701,3599,3617,-1,45.84,1,4584.0,12.46,6.88,4.58,1.0,0.0,0.0,1,100,20160425
SZ300474,3600,3618,-1,90.23,1,9023.0,22.56,13.53,9.02,0.0,0.0,0.0,1,100,20160425
SZ002541,3601,3619,-1,18.23,1,1822.58,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20160425
SZ300409,3602,3620,-1,72.23,1,7222.82,18.06,10.83,7.22,0.0,0.0,0.0,1,100,20160425
SZ000019,3603,3621,-1,19.9,1,1990.28,6.99,5.0,1.99,0.0,0.0,0.0,1,100,20160425
SZ300481,3604,3622,-1,58.12,1,5811.71,14.53,8.72,5.81,0.0,0.0,0.0,1,100,20160425
SZ300127,3605,3623,-1,16.31,1,1631.06,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20160425
SZ000628,3606,3624,-1,14.08,1,1407.86,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20160425
SZ300135,3607,3625,-1,5.97,1,596.91,5.6,5.0,0.6,0.0,0.0,0.0,1,100,20160425
SZ002787,3608,3626,-1,38.24,1,3824.19,9.56,5.74,3.82,0.0,0.0,0.0,1,100,20160425
SH603861,3609,3627,-1,28.34,1,2834.32,8.83,5.0,2.83,1.0,0.0,0.0,1,100,20160425
SZ000996,3610,3628,-1,23.49,1,2348.85,7.35,5.0,2.35,0.0,0.0,0.0,1,100,20160425
SZ002793,3611,3629,-1,30.56,1,3056.0,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20160425
SZ300420,3612,3630,-1,48.87,1,4886.88,12.22,7.33,4.89,0.0,0.0,0.0,1,100,20160425
SZ002177,3613,3631,-1,8.94,1,894.29,5.89,5.0,0.89,0.0,0.0,0.0,1,100,20160425
SZ000929,3614,3632,-1,16.1,1,1609.89,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20160425
SZ300484,3615,3633,-1,174.93,1,17492.55,43.73,26.24,17.49,0.0,0.0,0.0,1,100,20160425
SZ000023,3616,3634,-1,33.91,1,3391.45,8.48,5.09,3.39,0.0,0.0,0.0,1,100,20160425
SH601038,3617,3635,-1,11.39,1,1138.78,7.14,5.0,1.14,1.0,0.0,0.0,1,100,20160425
SZ002786,3618,3636,-1,57.46,1,5746.05,14.37,8.62,5.75,0.0,0.0,0.0,1,100,20160425
SZ300503,3619,3637,-1,42.76,1,4275.63,10.69,6.41,4.28,0.0,0.0,0.0,1,100,20160425
SZ002378,3620,3638,-1,11.5,1,1150.14,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20160425
