symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300087,2518,1886,1,11.99,0,1198.57,5.0,5.0,0.0,0.0,21.43,12.25,1,100,20160321
SH603919,2519,2533,1,28.53,0,2853.35,6.0,5.0,0.0,1.0,80.65,29.4,1,100,20160321
SZ300500,2520,2534,1,70.39,0,7039.27,10.56,10.56,0.0,0.0,220.17,72.7,1,100,20160321
SH603377,2521,2535,1,43.87,0,4387.07,7.58,6.58,0.0,1.0,-72.65,43.22,1,100,20160321
SH601965,2522,2536,1,8.97,0,896.7,6.0,5.0,0.0,1.0,-2.7,9.0,1,100,20160321
SH600570,2523,2537,1,56.99,0,5699.0,9.55,8.55,0.0,1.0,-9.55,56.99,1,100,20160321
SH603608,2524,2538,1,25.3,0,2529.78,6.0,5.0,0.0,1.0,23.22,25.59,1,100,20160321
SH600735,2525,2539,1,14.75,0,1474.74,6.0,5.0,0.0,1.0,38.26,15.19,1,100,20160321
SZ300222,2526,2540,1,26.05,0,2604.98,5.0,5.0,0.0,0.0,-1.98,26.08,1,100,20160321
SH900939,2527,2541,1,1.99,0,198.68,6.0,5.0,0.0,1.0,-3.98,2.01,1,100,20160321
SZ300505,2528,2542,1,21.62,0,2162.0,5.0,5.0,0.0,0.0,-5.0,21.62,1,100,20160321
SZ300491,2529,2543,1,65.6,0,6559.56,9.84,9.84,0.0,0.0,360.6,69.3,1,100,20160321
SH600883,2530,2544,1,16.6,0,1659.57,6.0,5.0,0.0,1.0,-27.57,16.38,1,100,20160321
SH600530,2531,2545,1,20.79,0,2078.96,6.0,5.0,0.0,1.0,-13.96,20.71,1,100,20160321
SZ300087,2532,2546,-1,11.99,1,1198.57,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20160321
SZ300500,2533,2547,-1,70.39,1,7039.27,17.6,10.56,7.04,0.0,0.0,0.0,1,100,20160321
SH600386,2534,2548,-1,13.83,1,1382.8,7.38,5.0,1.38,1.0,0.0,0.0,1,100,20160321
SZ300459,2535,2549,-1,33.11,1,3311.44,8.31,5.0,3.31,0.0,0.0,0.0,1,100,20160321
SZ300459,2536,2550,-1,33.11,1,3311.44,8.31,5.0,3.31,0.0,0.0,0.0,1,100,20160321
SH600446,2537,2551,-1,34.13,1,3412.59,9.53,5.12,3.41,1.0,0.0,0.0,1,100,20160321
SH603027,2538,2552,-1,29.48,1,2948.36,8.95,5.0,2.95,1.0,0.0,0.0,1,100,20160321
SH603027,2539,2553,-1,29.48,1,2948.36,8.95,5.0,2.95,1.0,0.0,0.0,1,100,20160321
SZ300502,2540,2554,-1,81.11,1,8111.47,20.28,12.17,8.11,0.0,0.0,0.0,1,100,20160321
SH600303,2541,2555,-1,14.19,1,1419.15,7.42,5.0,1.42,1.0,0.0,0.0,1,100,20160321
SZ300501,2542,2556,-1,86.25,1,8624.52,21.56,12.94,8.62,0.0,0.0,0.0,1,100,20160321
