symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603315,20046,20160,1,18.85,0,1884.64,6.0,5.0,0.0,1.0,16.36,19.07,1,100,20170911
SH600515,20047,20161,1,13.19,0,1318.57,6.0,5.0,0.0,1.0,0.43,13.25,1,100,20170911
SZ300695,20048,20162,1,99.26,0,9926.0,14.89,14.89,0.0,0.0,-14.89,99.26,1,100,20170911
SZ002846,20049,20163,1,35.91,0,3591.34,5.39,5.39,0.0,0.0,20.27,36.17,1,100,20170911
SH603359,20050,20164,1,46.39,0,4639.0,7.96,6.96,0.0,1.0,-7.96,46.39,1,100,20170911
SH603016,20051,20165,1,38.07,0,3807.0,6.71,5.71,0.0,1.0,-6.71,38.07,1,100,20170911
SZ300242,20052,20166,1,12.14,0,1214.0,5.0,5.0,0.0,0.0,-5.0,12.14,1,100,20170911
SZ000792,20053,20167,1,13.82,0,1381.88,5.0,5.0,0.0,0.0,21.12,14.08,1,100,20170911
SZ002842,20054,20168,1,56.97,0,5697.38,8.55,8.55,0.0,0.0,84.07,57.9,1,100,20170911
SZ300699,20055,20169,1,28.71,0,2871.0,5.0,5.0,0.0,0.0,-5.0,28.71,1,100,20170911
SZ000815,20056,20170,1,15.82,0,1582.11,5.0,5.0,0.0,0.0,12.89,16.0,1,100,20170911
SZ002497,20057,20171,1,18.77,0,1877.32,5.0,5.0,0.0,0.0,48.68,19.31,1,100,20170911
SZ002095,20058,20172,1,44.38,0,4438.22,6.66,6.66,0.0,0.0,34.12,44.79,1,100,20170911
SH603181,20059,20173,1,41.19,0,4119.36,7.18,6.18,0.0,1.0,-44.54,40.82,1,100,20170911
SZ000762,20060,20174,1,20.09,0,2009.13,5.0,5.0,0.0,0.0,42.87,20.57,1,100,20170911
SZ300698,20061,20175,1,16.84,0,1684.0,5.0,5.0,0.0,0.0,-5.0,16.84,1,100,20170911
SZ000011,20062,20176,1,21.25,0,2125.38,5.0,5.0,0.0,0.0,6.62,21.37,1,100,20170911
SZ300685,20063,20177,1,99.7,0,9970.22,14.96,14.96,0.0,0.0,64.82,100.5,1,100,20170911
SH900939,20064,20178,1,1.33,0,133.5,6.0,5.0,0.0,1.0,-1.1,1.38,1,100,20170911
SZ002056,20065,20180,1,11.97,0,1196.51,5.0,5.0,0.0,0.0,28.49,12.3,1,100,20170911
SZ000005,20066,20181,1,5.53,0,552.78,5.0,5.0,0.0,0.0,-4.78,5.53,1,100,20170911
SH600000,20067,20182,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-14.93,12.99,1,100,20170911
SZ300526,20068,20184,1,28.5,0,2850.48,5.0,5.0,0.0,0.0,-2.48,28.53,1,100,20170911
SZ002378,20069,20185,1,12.95,0,1294.85,5.0,5.0,0.0,0.0,30.15,13.3,1,100,20170911
