symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300236,2406,2278,1,27.26,0,2726.24,5.0,5.0,0.0,0.0,-92.24,26.39,1,100,20160316
SZ000935,2407,2420,1,6.63,0,662.79,5.0,5.0,0.0,0.0,17.21,6.85,1,100,20160316
SZ300067,2408,2421,1,10.18,0,1017.63,5.0,5.0,0.0,0.0,-10.63,10.12,1,100,20160316
SZ300092,2409,2422,1,10.9,0,1090.48,5.0,5.0,0.0,0.0,-50.48,10.45,1,100,20160316
SZ002609,2410,2423,1,15.6,0,1559.87,5.0,5.0,0.0,0.0,-25.87,15.39,1,100,20160316
SZ002702,2411,2424,1,18.41,0,1841.49,5.0,5.0,0.0,0.0,-28.49,18.18,1,100,20160316
SH603520,2412,2425,1,28.19,0,2819.0,6.0,5.0,0.0,1.0,-6.0,28.19,1,100,20160316
SZ300400,2413,2426,1,27.27,0,2727.28,5.0,5.0,0.0,0.0,-41.28,26.91,1,100,20160316
SZ002733,2414,2427,1,21.17,0,2116.66,5.0,5.0,0.0,0.0,-36.66,20.85,1,100,20160316
SH600187,2415,2428,1,4.91,0,491.39,6.0,5.0,0.0,1.0,-20.39,4.77,1,100,20160316
SZ002679,2416,2429,1,21.95,0,2194.92,5.0,5.0,0.0,0.0,-66.92,21.33,1,100,20160316
SZ300502,2417,2430,1,72.92,0,7292.0,10.94,10.94,0.0,0.0,-10.94,72.92,1,100,20160316
SZ000058,2418,2431,1,10.1,0,1010.29,5.0,5.0,0.0,0.0,-22.29,9.93,1,100,20160316
SZ002431,2419,2432,1,24.92,0,2491.6,5.0,5.0,0.0,0.0,-1.6,24.95,1,100,20160316
SZ300505,2420,2433,1,16.24,0,1624.0,5.0,5.0,0.0,0.0,-5.0,16.24,1,100,20160316
SZ000672,2421,2434,1,6.57,0,657.18,5.0,5.0,0.0,0.0,5.82,6.68,1,100,20160316
SZ002689,2422,2435,-1,8.07,1,807.32,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20160316
SZ000851,2423,2436,-1,12.81,1,1281.12,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20160316
SZ300455,2424,2437,-1,34.93,1,3492.81,8.73,5.24,3.49,0.0,0.0,0.0,1,100,20160316
SZ002077,2425,2438,-1,14.5,1,1450.07,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20160316
SZ000710,2426,2439,-1,25.41,1,2540.6,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20160316
SH600217,2427,2440,-1,8.34,1,834.32,6.83,5.0,0.83,1.0,0.0,0.0,1,100,20160316
SZ002618,2428,2441,-1,39.11,1,3910.79,9.78,5.87,3.91,0.0,0.0,0.0,1,100,20160316
SH600408,2429,2442,-1,4.74,1,474.27,6.47,5.0,0.47,1.0,0.0,0.0,1,100,20160316
SZ300500,2430,2443,-1,65.77,1,6577.3,16.44,9.87,6.58,0.0,0.0,0.0,1,100,20160316
SH600232,2431,2444,-1,8.74,1,873.52,6.87,5.0,0.87,1.0,0.0,0.0,1,100,20160316
SZ300499,2432,2445,-1,51.36,1,5136.14,12.84,7.7,5.14,0.0,0.0,0.0,1,100,20160316
SH600275,2433,2446,-1,6.39,1,639.36,6.64,5.0,0.64,1.0,0.0,0.0,1,100,20160316
SH603608,2434,2447,-1,23.72,1,2372.18,8.37,5.0,2.37,1.0,0.0,0.0,1,100,20160316
SZ002788,2435,2448,-1,47.0,1,4699.84,11.75,7.05,4.7,0.0,0.0,0.0,1,100,20160316
SZ002615,2436,2449,-1,33.83,1,3383.45,8.46,5.08,3.38,0.0,0.0,0.0,1,100,20160316
SH601900,2437,2450,-1,18.62,1,1862.26,7.86,5.0,1.86,1.0,0.0,0.0,1,100,20160316
SH600588,2438,2451,-1,18.93,1,1893.36,7.89,5.0,1.89,1.0,0.0,0.0,1,100,20160316
SZ002768,2439,2452,-1,71.6,1,7159.51,17.9,10.74,7.16,0.0,0.0,0.0,1,100,20160316
