symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002712,10339,10103,1,35.23,0,3523.24,5.28,5.28,0.0,0.0,99.48,36.28,1,100,20161125
SH600679,10340,10339,1,30.51,0,3050.68,6.0,5.0,0.0,1.0,-97.68,29.59,1,100,20161125
SZ300558,10341,10421,1,94.35,0,9434.95,14.15,14.15,0.0,0.0,155.9,96.05,1,100,20161125
SZ300563,10342,10422,1,30.0,0,3000.0,5.0,5.0,0.0,0.0,-5.0,30.0,1,100,20161125
SH600599,10343,10423,1,36.73,0,3673.02,6.51,5.51,0.0,1.0,155.47,38.35,1,100,20161125
SZ002785,10344,10424,1,41.68,0,4167.62,6.25,6.25,0.0,0.0,-23.87,41.5,1,100,20161125
SH603299,10345,10425,1,23.48,0,2348.19,6.0,5.0,0.0,1.0,-116.19,22.38,1,100,20161125
SZ000623,10346,10426,1,35.92,0,3591.59,5.39,5.39,0.0,0.0,-0.98,35.96,1,100,20161125
SZ000828,10347,10427,1,12.65,0,1265.11,5.0,5.0,0.0,0.0,6.89,12.77,1,100,20161125
SZ000609,10348,10428,1,18.99,0,1898.68,5.0,5.0,0.0,0.0,-58.68,18.45,1,100,20161125
SZ300561,10349,10429,1,66.63,0,6663.0,9.99,9.99,0.0,0.0,-9.99,66.63,1,100,20161125
SZ300567,10350,10430,1,38.18,0,3818.0,5.73,5.73,0.0,0.0,-5.73,38.18,1,100,20161125
SZ000595,10351,10431,1,18.36,0,1836.0,5.0,5.0,0.0,0.0,-71.0,17.7,1,100,20161125
SZ300447,10352,10432,1,50.91,0,5090.61,7.64,7.64,0.0,0.0,216.75,53.15,1,100,20161125
SZ000712,10353,10433,1,25.26,0,2526.07,5.0,5.0,0.0,0.0,34.93,25.66,1,100,20161125
SZ002823,10354,10434,1,21.75,0,2175.0,5.0,5.0,0.0,0.0,-5.0,21.75,1,100,20161125
SZ300560,10355,10435,1,81.97,0,8197.07,12.3,12.3,0.0,0.0,7.63,82.17,1,100,20161125
SH603901,10356,10436,1,17.57,0,1756.63,6.0,5.0,0.0,1.0,1.37,17.64,1,100,20161125
SH600545,10357,10437,1,12.17,0,1217.0,6.0,5.0,0.0,1.0,-6.0,12.17,1,100,20161125
SZ000975,10358,10438,1,17.19,0,1719.49,5.0,5.0,0.0,0.0,5.51,17.3,1,100,20161125
SH601900,10359,10439,1,21.65,0,2164.76,6.0,5.0,0.0,1.0,-8.76,21.62,1,100,20161125
SZ300565,10360,10440,1,16.82,0,1682.0,5.0,5.0,0.0,0.0,-5.0,16.82,1,100,20161125
SZ300557,10361,10441,1,111.25,0,11124.85,16.69,16.69,0.0,0.0,-10.54,111.31,1,100,20161125
SH603727,10362,10442,1,39.9,0,3990.0,6.99,5.99,0.0,1.0,-6.99,39.9,1,100,20161125
SZ300566,10363,10443,1,46.1,0,4610.0,6.92,6.92,0.0,0.0,-6.92,46.1,1,100,20161125
SZ300491,10364,10444,1,126.64,0,12664.06,19.0,19.0,0.0,0.0,626.94,133.1,1,100,20161125
SZ002110,10365,10445,1,12.78,0,1278.41,5.0,5.0,0.0,0.0,16.59,13.0,1,100,20161125
SH603336,10366,10446,1,14.75,0,1475.0,6.0,5.0,0.0,1.0,-6.0,14.75,1,100,20161125
SZ300556,10367,10447,1,33.37,0,3337.0,5.01,5.01,0.0,0.0,-5.01,33.37,1,100,20161125
SH600621,10368,10448,1,17.46,0,1746.0,6.0,5.0,0.0,1.0,-6.0,17.46,1,100,20161125
SZ300303,10369,10449,-1,9.77,1,976.75,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20161125
SH600336,10370,10450,-1,7.95,1,795.4,6.8,5.0,0.8,1.0,0.0,0.0,1,100,20161125
SH601996,10371,10451,-1,9.32,1,931.93,6.93,5.0,0.93,1.0,0.0,0.0,1,100,20161125
SZ300301,10372,10452,-1,9.93,1,992.58,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20161125
SZ002656,10373,10453,-1,22.21,1,2220.59,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20161125
SZ000554,10374,10454,-1,10.4,1,1040.04,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20161125
SZ300218,10375,10455,-1,19.66,1,1965.96,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20161125
SZ000533,10376,10456,-1,11.91,1,1190.84,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20161125
SZ002164,10377,10457,-1,10.71,1,1070.66,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20161125
SZ000609,10378,10458,-1,18.99,1,1898.68,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20161125
SH603977,10379,10459,-1,24.1,1,2410.0,8.41,5.0,2.41,1.0,0.0,0.0,1,100,20161125
SH603858,10380,10460,-1,129.6,1,12960.0,33.4,19.44,12.96,1.0,0.0,0.0,1,100,20161125
SH601116,10381,10461,-1,20.47,1,2047.0,8.05,5.0,2.05,1.0,0.0,0.0,1,100,20161125
SZ002818,10382,10462,-1,86.22,1,8622.22,21.56,12.93,8.62,0.0,0.0,0.0,1,100,20161125
SZ002554,10383,10463,-1,7.9,1,790.35,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20161125
SZ000809,10384,10464,-1,5.75,1,574.52,5.57,5.0,0.57,0.0,0.0,0.0,1,100,20161125
SZ002819,10385,10465,-1,18.52,1,1852.0,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20161125
SH601882,10386,10466,-1,8.22,1,822.0,6.82,5.0,0.82,1.0,0.0,0.0,1,100,20161125
