symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002910,22012,22022,1,25.31,0,2531.0,5.0,5.0,0.0,0.0,-5.0,25.31,1,100,20171115
SH603260,22013,22130,1,80.43,0,8043.38,13.07,12.07,0.0,1.0,-92.45,79.64,1,100,20171115
SZ300692,22014,22131,1,50.67,0,5067.38,7.6,7.6,0.0,0.0,-44.98,50.3,1,100,20171115
SZ002907,22015,22132,1,26.07,0,2606.62,5.0,5.0,0.0,0.0,122.38,27.34,1,100,20171115
SZ300390,22016,22133,1,9.89,0,988.69,5.0,5.0,0.0,0.0,-58.69,9.35,1,100,20171115
SH603083,22017,22134,1,28.84,0,2884.0,6.0,5.0,0.0,1.0,-6.0,28.84,1,100,20171115
SZ002806,22018,22135,1,25.92,0,2591.61,5.0,5.0,0.0,0.0,31.39,26.28,1,100,20171115
SZ300720,22019,22136,1,32.96,0,3296.0,5.0,5.0,0.0,0.0,-5.0,32.96,1,100,20171115
SZ300718,22020,22137,1,51.59,0,5158.63,7.74,7.74,0.0,0.0,40.63,52.07,1,100,20171115
SZ002621,22021,22138,1,16.05,0,1604.6,5.0,5.0,0.0,0.0,10.4,16.2,1,100,20171115
SH603856,22022,22139,1,29.74,0,2974.06,6.0,5.0,0.0,1.0,77.94,30.58,1,100,20171115
SH603507,22023,22140,1,56.5,0,5649.95,9.47,8.47,0.0,1.0,-108.42,55.51,1,100,20171115
SZ300722,22024,22141,1,17.25,0,1725.0,5.0,5.0,0.0,0.0,-5.0,17.25,1,100,20171115
SZ300716,22025,22142,1,25.6,0,2560.0,5.0,5.0,0.0,0.0,-5.0,25.6,1,100,20171115
SH600559,22026,22143,1,39.84,0,3983.59,6.98,5.98,0.0,1.0,2.43,39.93,1,100,20171115
SZ300717,22027,22144,1,39.96,0,3996.0,5.99,5.99,0.0,0.0,-5.99,39.96,1,100,20171115
SH603916,22028,22145,1,17.29,0,1729.0,6.0,5.0,0.0,1.0,-6.0,17.29,1,100,20171115
SZ300134,22029,22146,1,14.39,0,1439.31,5.0,5.0,0.0,0.0,28.69,14.73,1,100,20171115
SZ000906,22030,22147,1,8.96,0,895.86,5.0,5.0,0.0,0.0,-14.86,8.86,1,100,20171115
SH603722,22031,22148,1,66.7,0,6670.37,11.01,10.01,0.0,1.0,83.62,67.65,1,100,20171115
