symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300033,2721,2734,-1,75.45,1,7544.77,18.86,11.32,7.54,0.0,0.0,0.0,1,100,20160325
SH603099,2722,2735,-1,22.81,1,2280.73,8.28,5.0,2.28,1.0,0.0,0.0,1,100,20160325
SH603818,2723,2736,-1,16.4,1,1639.83,7.64,5.0,1.64,1.0,0.0,0.0,1,100,20160325
SH603686,2724,2737,-1,30.87,1,3086.63,9.09,5.0,3.09,1.0,0.0,0.0,1,100,20160325
SZ002546,2725,2738,-1,14.61,1,1460.59,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20160325
SZ300505,2726,2739,-1,31.66,1,3166.0,8.17,5.0,3.17,0.0,0.0,0.0,1,100,20160325
SH603997,2727,2740,-1,24.76,1,2475.73,8.48,5.0,2.48,1.0,0.0,0.0,1,100,20160325
SZ000626,2728,2741,-1,69.72,1,6972.0,17.43,10.46,6.97,0.0,0.0,0.0,1,100,20160325
SZ002768,2729,2742,-1,94.51,1,9450.85,23.63,14.18,9.45,0.0,0.0,0.0,1,100,20160325
SZ300085,2730,2743,-1,44.95,1,4495.32,11.24,6.74,4.5,0.0,0.0,0.0,1,100,20160325
SZ000810,2731,2744,-1,17.71,1,1770.74,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20160325
