symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600321,9014,8798,1,5.89,0,589.0,6.0,5.0,0.0,1.0,-6.0,5.89,1,100,20161021
SZ300536,9015,9087,1,56.57,0,5657.13,8.49,8.49,0.0,0.0,-39.62,56.26,1,100,20161021
SZ000553,9016,9088,1,17.17,0,1717.45,5.0,5.0,0.0,0.0,-2.45,17.2,1,100,20161021
SZ002782,9017,9089,1,30.67,0,3067.41,5.0,5.0,0.0,0.0,26.59,30.99,1,100,20161021
SZ300185,9018,9090,1,3.6,0,360.42,5.0,5.0,0.0,0.0,-13.42,3.52,1,100,20161021
SH603160,9019,9091,1,40.94,0,4094.0,7.14,6.14,0.0,1.0,-7.14,40.94,1,100,20161021
SZ300208,9020,9092,1,16.97,0,1697.32,5.0,5.0,0.0,0.0,-10.32,16.92,1,100,20161021
SZ000838,9021,9093,1,11.08,0,1108.05,5.0,5.0,0.0,0.0,-15.05,10.98,1,100,20161021
SZ002780,9022,9094,1,107.74,0,10773.74,16.16,16.16,0.0,0.0,360.1,111.5,1,100,20161021
SZ300256,9023,9095,1,15.61,0,1560.83,5.0,5.0,0.0,0.0,-32.83,15.33,1,100,20161021
SZ002755,9024,9096,1,53.16,0,5316.18,7.97,7.97,0.0,0.0,-93.15,52.31,1,100,20161021
SZ300381,9025,9097,1,33.41,0,3341.13,5.01,5.01,0.0,0.0,43.86,33.9,1,100,20161021
SH600634,9026,9098,1,18.27,0,1827.38,6.0,5.0,0.0,1.0,-34.38,17.99,1,100,20161021
SH603313,9027,9099,1,38.02,0,3802.46,6.7,5.7,0.0,1.0,121.84,39.31,1,100,20161021
SH603738,9028,9100,1,72.93,0,7293.0,11.94,10.94,0.0,1.0,-11.94,72.93,1,100,20161021
SZ002813,9029,9101,1,19.33,0,1933.0,5.0,5.0,0.0,0.0,-5.0,19.33,1,100,20161021
SZ002815,9030,9102,1,45.77,0,4577.0,6.87,6.87,0.0,0.0,-6.87,45.77,1,100,20161021
SZ002679,9031,9103,1,33.51,0,3351.31,5.03,5.03,0.0,0.0,67.66,34.24,1,100,20161021
SZ300546,9032,9104,1,92.35,0,9235.0,13.85,13.85,0.0,0.0,-13.85,92.35,1,100,20161021
SH603421,9033,9105,1,43.29,0,4329.0,7.49,6.49,0.0,1.0,-7.49,43.29,1,100,20161021
SZ002809,9034,9106,1,89.36,0,8936.24,13.4,13.4,0.0,0.0,498.36,94.48,1,100,20161021
SH600373,9035,9107,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,0.01,23.02,1,100,20161021
SZ000567,9036,9108,1,49.24,0,4923.96,7.39,7.39,0.0,0.0,125.65,50.57,1,100,20161021
SZ300287,9037,9109,1,15.27,0,1527.33,5.0,5.0,0.0,0.0,-18.33,15.14,1,100,20161021
SZ300545,9038,9110,1,61.01,0,6101.0,9.15,9.15,0.0,0.0,-9.15,61.01,1,100,20161021
SZ000791,9039,9111,1,15.15,0,1515.29,5.0,5.0,0.0,0.0,-19.29,15.01,1,100,20161021
SH600086,9040,9112,1,10.11,0,1010.71,6.0,5.0,0.0,1.0,-7.71,10.09,1,100,20161021
SZ002515,9041,9113,-1,18.27,1,1827.04,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20161021
SH600007,9042,9114,-1,20.71,1,2071.39,8.07,5.0,2.07,1.0,0.0,0.0,1,100,20161021
SH600007,9043,9115,-1,20.71,1,2071.39,8.07,5.0,2.07,1.0,0.0,0.0,1,100,20161021
SZ300503,9044,9116,-1,77.87,1,7786.82,19.47,11.68,7.79,0.0,0.0,0.0,1,100,20161021
SZ000960,9045,9117,-1,14.37,1,1437.1,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20161021
SZ000833,9046,9118,-1,11.21,1,1120.72,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20161021
SH600528,9047,9119,-1,13.61,1,1361.46,7.36,5.0,1.36,1.0,0.0,0.0,1,100,20161021
SH600007,9048,9120,-1,20.71,1,2071.39,8.07,5.0,2.07,1.0,0.0,0.0,1,100,20161021
SZ002809,9049,9121,-1,89.36,1,8936.24,22.34,13.4,8.94,0.0,0.0,0.0,1,100,20161021
SZ300549,9050,9122,-1,56.13,1,5613.0,14.03,8.42,5.61,0.0,0.0,0.0,1,100,20161021
SZ000553,9051,9123,-1,17.17,1,1717.45,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20161021
SZ000935,9052,9124,-1,25.76,1,2576.17,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20161021
SZ000935,9053,9125,-1,25.76,1,2576.17,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20161021
SZ200553,9054,9126,-1,8.73,1,872.7,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20161021
SZ002122,9055,9127,-1,11.66,1,1166.49,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20161021
SH603189,9056,9128,-1,41.11,1,4111.37,11.28,6.17,4.11,1.0,0.0,0.0,1,100,20161021
SH600722,9057,9129,-1,9.23,1,922.87,6.92,5.0,0.92,1.0,0.0,0.0,1,100,20161021
SZ002695,9058,9130,-1,21.79,1,2179.07,7.18,5.0,2.18,0.0,0.0,0.0,1,100,20161021
SZ000953,9059,9131,-1,15.81,1,1581.29,6.58,5.0,1.58,0.0,0.0,0.0,1,100,20161021
SZ300547,9060,9132,-1,82.43,1,8243.0,20.61,12.36,8.24,0.0,0.0,0.0,1,100,20161021
SZ300542,9061,9133,-1,65.69,1,6569.0,16.42,9.85,6.57,0.0,0.0,0.0,1,100,20161021
SZ000757,9062,9134,-1,11.84,1,1184.15,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20161021
SH603816,9063,9135,-1,54.79,1,5479.14,14.7,8.22,5.48,1.0,0.0,0.0,1,100,20161021
SH601016,9064,9136,-1,10.48,1,1048.48,7.05,5.0,1.05,1.0,0.0,0.0,1,100,20161021
SZ300548,9065,9137,-1,32.98,1,3298.0,8.3,5.0,3.3,0.0,0.0,0.0,1,100,20161021
SZ300308,9066,9138,-1,28.56,1,2856.37,7.86,5.0,2.86,0.0,0.0,0.0,1,100,20161021
SH600084,9067,9139,-1,10.86,1,1085.76,7.09,5.0,1.09,1.0,0.0,0.0,1,100,20161021
SZ300520,9068,9140,-1,129.62,1,12961.78,32.4,19.44,12.96,0.0,0.0,0.0,1,100,20161021
SZ000639,9069,9141,-1,24.9,1,2490.11,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20161021
SZ002809,9070,9142,-1,89.36,1,8936.24,22.34,13.4,8.94,0.0,0.0,0.0,1,100,20161021
SZ000780,9071,9143,-1,5.85,1,584.78,5.58,5.0,0.58,0.0,0.0,0.0,1,100,20161021
SZ300526,9072,9144,-1,82.64,1,8264.26,20.66,12.4,8.26,0.0,0.0,0.0,1,100,20161021
SZ002708,9073,9145,-1,14.64,1,1464.29,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20161021
SZ002722,9074,9146,-1,63.01,1,6301.18,15.75,9.45,6.3,0.0,0.0,0.0,1,100,20161021
