symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600595,19129,19205,1,7.17,0,717.18,6.0,5.0,0.0,1.0,-11.18,7.12,1,100,20170811
SZ002888,19130,19241,1,24.99,0,2499.33,5.0,5.0,0.0,0.0,-13.33,24.91,1,100,20170811
SZ300649,19131,19242,1,61.25,0,6125.39,9.19,9.19,0.0,0.0,62.42,61.97,1,100,20170811
SZ300688,19132,19243,1,17.03,0,1703.0,5.0,5.0,0.0,0.0,-5.0,17.03,1,100,20170811
SZ300088,19133,19244,1,16.31,0,1631.15,5.0,5.0,0.0,0.0,-16.15,16.2,1,100,20170811
SZ002430,19134,19245,1,12.34,0,1234.47,5.0,5.0,0.0,0.0,2.53,12.42,1,100,20170811
SZ002743,19135,19246,1,13.47,0,1346.97,5.0,5.0,0.0,0.0,11.03,13.63,1,100,20170811
SZ000600,19136,19247,1,13.57,0,1357.15,5.0,5.0,0.0,0.0,-2.15,13.6,1,100,20170811
SZ300680,19137,19248,1,27.98,0,2797.91,5.0,5.0,0.0,0.0,-22.91,27.8,1,100,20170811
SH603535,19138,19249,1,29.06,0,2906.0,6.0,5.0,0.0,1.0,-6.0,29.06,1,100,20170811
SZ300682,19139,19250,1,15.8,0,1580.2,5.0,5.0,0.0,0.0,-30.2,15.55,1,100,20170811
SZ000636,19140,19251,1,9.3,0,930.15,5.0,5.0,0.0,0.0,-16.15,9.19,1,100,20170811
SZ300542,19141,19252,1,31.69,0,3168.73,5.0,5.0,0.0,0.0,14.27,31.88,1,100,20170811
SZ300690,19142,19253,1,57.83,0,5782.52,8.67,8.67,0.0,0.0,-66.19,57.25,1,100,20170811
SZ000909,19143,19254,1,12.44,0,1244.3,5.0,5.0,0.0,0.0,-23.3,12.26,1,100,20170811
SH603602,19144,19255,1,24.05,0,2405.0,6.0,5.0,0.0,1.0,-6.0,24.05,1,100,20170811
SZ300278,19145,19256,1,18.44,0,1843.52,5.0,5.0,0.0,0.0,67.48,19.16,1,100,20170811
SZ002890,19146,19257,1,30.92,0,3092.39,5.0,5.0,0.0,0.0,12.61,31.1,1,100,20170811
SZ002600,19147,19258,1,7.57,0,757.0,5.0,5.0,0.0,0.0,-5.0,7.57,1,100,20170811
SZ002681,19148,19259,1,13.49,0,1348.73,5.0,5.0,0.0,0.0,-15.73,13.38,1,100,20170811
SZ300678,19149,19260,1,26.63,0,2662.61,5.0,5.0,0.0,0.0,62.39,27.3,1,100,20170811
SH600604,19150,19261,1,10.21,0,1020.54,6.0,5.0,0.0,1.0,-19.54,10.07,1,100,20170811
SZ000672,19151,19262,1,10.86,0,1085.77,5.0,5.0,0.0,0.0,-48.77,10.42,1,100,20170811
