symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000868,20493,20424,1,9.0,0,900.06,5.0,5.0,0.0,0.0,10.94,9.16,1,100,20170922
SZ300692,20494,20606,1,61.61,0,6161.3,9.24,9.24,0.0,0.0,-221.54,59.49,1,100,20170922
SH603648,20495,20607,1,20.67,0,2067.0,6.0,5.0,0.0,1.0,-6.0,20.67,1,100,20170922
SZ300649,20496,20608,1,48.13,0,4813.31,7.22,7.22,0.0,0.0,-117.53,47.03,1,100,20170922
SZ300500,20497,20609,1,38.37,0,3837.37,5.76,5.76,0.0,0.0,0.87,38.44,1,100,20170922
SZ300631,20498,20610,1,37.51,0,3751.05,5.63,5.63,0.0,0.0,-1.68,37.55,1,100,20170922
SZ300703,20499,20611,1,38.02,0,3802.0,5.7,5.7,0.0,0.0,-5.7,38.02,1,100,20170922
SZ300688,20500,20612,1,88.81,0,8881.38,13.32,13.32,0.0,0.0,-392.7,85.02,1,100,20170922
SZ002847,20501,20613,1,41.19,0,4118.68,6.18,6.18,0.0,0.0,14.14,41.39,1,100,20170922
SH603386,20502,20614,1,19.26,0,1926.0,6.0,5.0,0.0,1.0,-6.0,19.26,1,100,20170922
SH603813,20503,20615,1,21.43,0,2143.0,6.0,5.0,0.0,1.0,-6.0,21.43,1,100,20170922
SZ002859,20504,20616,1,43.51,0,4350.93,6.53,6.53,0.0,0.0,-140.46,42.17,1,100,20170922
SZ002639,20505,20617,1,11.4,0,1139.51,5.0,5.0,0.0,0.0,22.49,11.67,1,100,20170922
SZ300477,20506,20618,1,28.65,0,2864.89,5.0,5.0,0.0,0.0,-53.89,28.16,1,100,20170922
SZ002742,20507,20619,1,18.36,0,1835.79,5.0,5.0,0.0,0.0,-21.79,18.19,1,100,20170922
SZ002896,20508,20620,1,52.0,0,5200.0,7.8,7.8,0.0,0.0,-47.8,51.6,1,100,20170922
SH603183,20509,20621,1,65.8,0,6579.76,10.87,9.87,0.0,1.0,153.37,67.44,1,100,20170922
SZ300702,20510,20622,1,42.96,0,4296.0,6.44,6.44,0.0,0.0,-6.44,42.96,1,100,20170922
SZ300666,20511,20623,1,44.0,0,4399.65,6.6,6.6,0.0,0.0,194.75,46.01,1,100,20170922
SZ300655,20512,20624,1,36.34,0,3634.28,5.45,5.45,0.0,0.0,144.27,37.84,1,100,20170922
SH600007,20513,20625,-1,19.3,1,1929.59,7.93,5.0,1.93,1.0,0.0,0.0,1,100,20170922
SH600007,20514,20626,-1,19.3,1,1929.59,7.93,5.0,1.93,1.0,0.0,0.0,1,100,20170922
SH600007,20515,20627,-1,19.3,1,1929.59,7.93,5.0,1.93,1.0,0.0,0.0,1,100,20170922
SZ000868,20516,20628,-1,9.0,1,900.06,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20170922
SZ002355,20517,20629,-1,13.14,1,1314.0,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20170922
SZ002817,20518,20630,-1,38.35,1,3835.48,9.59,5.75,3.84,0.0,0.0,0.0,1,100,20170922
SZ000839,20519,20631,-1,11.5,1,1149.85,6.15,5.0,1.15,0.0,0.0,0.0,1,100,20170922
SZ002755,20520,20632,-1,30.8,1,3079.79,8.08,5.0,3.08,0.0,0.0,0.0,1,100,20170922
SH603069,20521,20633,-1,13.22,1,1321.92,7.32,5.0,1.32,1.0,0.0,0.0,1,100,20170922
SZ300552,20522,20634,-1,34.8,1,3480.25,8.7,5.22,3.48,0.0,0.0,0.0,1,100,20170922
SZ300671,20523,20635,-1,38.59,1,3859.27,9.65,5.79,3.86,0.0,0.0,0.0,1,100,20170922
SZ300671,20524,20636,-1,38.59,1,3859.27,9.65,5.79,3.86,0.0,0.0,0.0,1,100,20170922
SZ000962,20525,20637,-1,11.08,1,1108.15,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20170922
SZ000920,20526,20638,-1,12.9,1,1289.63,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20170922
SZ300334,20527,20639,-1,21.74,1,2174.42,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20170922
SZ300692,20528,20640,-1,61.61,1,6161.3,15.4,9.24,6.16,0.0,0.0,0.0,1,100,20170922
SZ002895,20529,20641,-1,38.19,1,3818.53,9.55,5.73,3.82,0.0,0.0,0.0,1,100,20170922
SZ000807,20530,20642,-1,14.98,1,1498.2,6.5,5.0,1.5,0.0,0.0,0.0,1,100,20170922
SH603648,20531,20643,-1,20.67,1,2067.0,8.07,5.0,2.07,1.0,0.0,0.0,1,100,20170922
SZ002899,20532,20644,-1,37.22,1,3722.0,9.3,5.58,3.72,0.0,0.0,0.0,1,100,20170922
SZ300700,20533,20645,-1,32.38,1,3238.0,8.24,5.0,3.24,0.0,0.0,0.0,1,100,20170922
SZ002149,20534,20646,-1,14.25,1,1424.93,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20170922
SZ000792,20535,20647,-1,18.17,1,1816.63,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20170922
SH603500,20536,20648,-1,36.54,1,3654.17,10.14,5.48,3.65,1.0,0.0,0.0,1,100,20170922
SH603725,20537,20649,-1,31.96,1,3196.14,9.2,5.0,3.2,1.0,0.0,0.0,1,100,20170922
SZ300699,20538,20650,-1,67.68,1,6768.0,16.92,10.15,6.77,0.0,0.0,0.0,1,100,20170922
SZ002509,20539,20651,-1,9.86,1,986.29,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20170922
SH603559,20540,20652,-1,30.04,1,3003.63,9.0,5.0,3.0,1.0,0.0,0.0,1,100,20170922
SZ300698,20541,20653,-1,39.7,1,3970.0,9.93,5.96,3.97,0.0,0.0,0.0,1,100,20170922
SZ002049,20542,20654,-1,35.35,1,3534.72,8.84,5.3,3.53,0.0,0.0,0.0,1,100,20170922
SH603882,20543,20655,-1,25.91,1,2591.0,8.59,5.0,2.59,1.0,0.0,0.0,1,100,20170922
SZ002897,20544,20656,-1,59.86,1,5986.04,14.97,8.98,5.99,0.0,0.0,0.0,1,100,20170922
SZ002897,20545,20657,-1,59.86,1,5986.04,14.97,8.98,5.99,0.0,0.0,0.0,1,100,20170922
SH603277,20546,20658,-1,30.82,1,3082.04,9.08,5.0,3.08,1.0,0.0,0.0,1,100,20170922
SZ300697,20547,20659,-1,31.36,1,3136.0,8.14,5.0,3.14,0.0,0.0,0.0,1,100,20170922
SZ300701,20548,20660,-1,30.47,1,3047.0,8.05,5.0,3.05,0.0,0.0,0.0,1,100,20170922
SH600460,20549,20661,-1,9.35,1,935.2,6.94,5.0,0.94,1.0,0.0,0.0,1,100,20170922
SZ300327,20550,20662,-1,33.27,1,3326.52,8.33,5.0,3.33,0.0,0.0,0.0,1,100,20170922
SZ002898,20551,20663,-1,25.66,1,2566.0,7.57,5.0,2.57,0.0,0.0,0.0,1,100,20170922
SZ300666,20552,20664,-1,44.0,1,4399.65,11.0,6.6,4.4,0.0,0.0,0.0,1,100,20170922
SZ002893,20553,20665,-1,19.86,1,1986.0,6.99,5.0,1.99,0.0,0.0,0.0,1,100,20170922
SZ000856,20554,20666,-1,28.66,1,2865.67,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20170922
