symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002575,196,198,1,18.06,0,1805.85,5.0,5.0,0.0,0.0,-123.85,16.87,1,100,20160107
SZ300368,197,199,1,47.25,0,4724.8,7.09,7.09,0.0,0.0,-181.89,45.5,1,100,20160107
SZ300148,198,200,1,23.15,0,2315.01,5.0,5.0,0.0,0.0,-172.01,21.48,1,100,20160107
SZ000838,199,201,1,54.45,0,5445.41,8.17,8.17,0.0,0.0,-461.58,49.92,1,100,20160107
SZ000667,200,202,1,5.24,0,523.89,5.0,5.0,0.0,0.0,-22.89,5.06,1,100,20160107
SZ000723,201,203,1,13.25,0,1324.69,5.0,5.0,0.0,0.0,-52.69,12.77,1,100,20160107
SZ002783,202,204,1,132.41,0,13240.65,19.86,19.86,0.0,0.0,-642.51,126.18,1,100,20160107
SH600022,203,205,1,3.16,0,315.85,6.0,5.0,0.0,1.0,-17.85,3.04,1,100,20160107
SZ300466,204,206,1,59.53,0,5953.24,8.93,8.93,0.0,0.0,-418.17,55.44,1,100,20160107
SZ002019,205,207,1,40.1,0,4010.5,6.02,6.02,0.0,0.0,-201.52,38.15,1,100,20160107
SZ002615,206,208,1,28.14,0,2814.19,5.0,5.0,0.0,0.0,-155.19,26.64,1,100,20160107
SH603800,207,209,1,54.96,0,5496.41,9.24,8.24,0.0,1.0,-349.65,51.56,1,100,20160107
SH600569,208,210,1,3.66,0,365.92,6.0,5.0,0.0,1.0,-33.92,3.38,1,100,20160107
SZ000629,209,211,1,3.58,0,358.09,5.0,5.0,0.0,0.0,-19.09,3.44,1,100,20160107
SZ300264,210,212,1,23.47,0,2347.12,5.0,5.0,0.0,0.0,-94.12,22.58,1,100,20160107
SZ300033,211,213,1,61.26,0,6125.99,9.19,9.19,0.0,0.0,-233.18,59.02,1,100,20160107
SH600546,212,214,1,4.56,0,456.44,6.0,5.0,0.0,1.0,-39.44,4.23,1,100,20160107
SZ002779,213,215,1,91.19,0,9119.36,13.68,13.68,0.0,0.0,-871.04,82.62,1,100,20160107
SZ000520,214,216,1,12.1,0,1210.46,5.0,5.0,0.0,0.0,-35.46,11.8,1,100,20160107
SZ002423,215,217,1,17.57,0,1756.71,5.0,5.0,0.0,0.0,-87.71,16.74,1,100,20160107
SH600868,216,218,1,7.08,0,708.12,6.0,5.0,0.0,1.0,-25.12,6.89,1,100,20160107
SZ000693,217,219,-1,16.04,1,1603.9,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20160107
SZ000990,218,220,-1,23.12,1,2312.22,7.31,5.0,2.31,0.0,0.0,0.0,1,100,20160107
SZ002200,219,221,-1,26.09,1,2608.69,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20160107
SZ300494,220,222,-1,38.16,1,3816.0,9.54,5.72,3.82,0.0,0.0,0.0,1,100,20160107
SZ002677,221,223,-1,22.19,1,2219.38,7.22,5.0,2.22,0.0,0.0,0.0,1,100,20160107
