symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002826,10984,11072,-1,10.56,1,1056.0,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20161213
SZ300562,10985,11073,-1,101.05,1,10105.32,25.26,15.16,10.11,0.0,0.0,0.0,1,100,20161213
SZ000510,10986,11074,-1,11.35,1,1134.51,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20161213
SH603559,10987,11075,-1,29.02,1,2902.0,8.9,5.0,2.9,1.0,0.0,0.0,1,100,20161213
SZ000011,10988,11076,-1,18.57,1,1857.43,6.86,5.0,1.86,0.0,0.0,0.0,1,100,20161213
SZ002136,10989,11077,-1,16.01,1,1600.76,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20161213
SH603319,10990,11078,-1,35.54,1,3554.0,9.89,5.33,3.55,1.0,0.0,0.0,1,100,20161213
SZ002816,10991,11079,-1,60.68,1,6067.87,15.17,9.1,6.07,0.0,0.0,0.0,1,100,20161213
SZ002825,10992,11080,-1,37.96,1,3796.0,9.49,5.69,3.8,0.0,0.0,0.0,1,100,20161213
SH600239,10993,11081,-1,5.77,1,576.7,6.58,5.0,0.58,1.0,0.0,0.0,1,100,20161213
SH600173,10994,11082,-1,10.23,1,1023.15,7.02,5.0,1.02,1.0,0.0,0.0,1,100,20161213
SH600173,10995,11083,-1,10.23,1,1023.15,7.02,5.0,1.02,1.0,0.0,0.0,1,100,20161213
